Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:12:35     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:12:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:40     all   11.49    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   63.22
05:12:41     all   19.28    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   63.86
05:12:42     all   11.76    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   62.35
05:12:43     all   20.48    0.00   13.25    0.00    0.00    4.82    0.00    0.00    0.00   61.45
05:12:44     all   20.00    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   58.82
05:12:45     all   11.90    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   61.90
05:12:46     all   13.25    0.00   16.87    4.82    0.00    1.20    0.00    0.00    0.00   63.86
05:12:47     all   32.14    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   53.57
05:12:48     all   10.53    0.00   11.84    0.00    0.00    1.32    0.00    0.00    0.00   76.32
05:12:49     all   16.67    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   63.10
05:12:50     all   16.47    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   69.41
05:12:51     all   16.67    0.00   11.90    4.76    0.00    2.38    0.00    0.00    0.00   64.29
05:12:52     all    7.41    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   70.37
05:12:53     all   14.81    0.00   14.81    0.00    0.00    1.23    0.00    0.00    0.00   69.14
05:12:54     all   27.85    0.00   10.13    0.00    0.00    1.27    0.00    0.00    0.00   60.76
05:12:55     all   31.82    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   57.95
05:12:56     all   18.07    0.00    8.43    3.61    0.00    2.41    0.00    0.00    0.00   67.47
05:12:57     all   14.47    0.00   10.53    0.00    0.00    1.32    0.00    0.00    0.00   73.68
05:12:58     all   12.35    0.00   13.58    0.00    0.00    4.94    0.00    0.00    0.00   69.14
05:12:59     all   12.99    0.00   15.58    0.00    0.00    1.30    0.00    0.00    0.00   70.13
05:13:00     all   14.81    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   64.20
05:13:01     all   15.00    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   63.75
05:13:02     all   17.28    0.00   17.28    4.94    0.00    1.23    0.00    0.00    0.00   59.26
05:13:03     all   14.47    0.00   15.79    0.00    0.00    2.63    0.00    0.00    0.00   67.11
05:13:04     all   12.99    0.00   14.29    0.00    0.00    5.19    0.00    0.00    0.00   67.53
05:13:05     all   14.67    0.00   13.33    0.00    0.00    2.67    0.00    0.00    0.00   69.33
05:13:06     all   17.50    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   65.00
05:13:07     all   14.10    0.00   16.67    5.13    0.00    2.56    0.00    0.00    0.00   61.54
05:13:08     all   12.00    0.00   14.67    9.33    0.00    5.33    0.00    0.00    0.00   58.67
05:13:09     all   15.00    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   66.25
05:13:10     all   75.86    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   21.84
05:13:11     all   16.87    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   65.06
05:13:12     all    9.21    0.00   15.79    0.00    0.00    3.95    0.00    0.00    0.00   71.05
05:13:13     all   14.47    0.00   15.79    5.26    0.00    1.32    0.00    0.00    0.00   63.16
05:13:14     all   15.38    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   66.67
05:13:15     all   19.75    0.00   16.05    1.23    0.00    3.70    0.00    0.00    0.00   59.26
05:13:16     all   10.13    0.00   16.46    0.00    0.00    5.06    0.00    0.00    0.00   68.35
05:13:17     all    8.45    0.00   14.08    0.00    0.00    4.23    0.00    0.00    0.00   73.24
05:13:18     all   14.29    0.00   19.05    4.76    0.00    4.76    0.00    0.00    0.00   57.14
05:13:19     all   15.58    0.00   15.58    0.00    0.00    3.90    0.00    0.00    0.00   64.94
05:13:20     all   22.35    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   60.00
05:13:21     all   18.07    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   61.45
05:13:22     all   17.07    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   62.20
05:13:23     all   13.92    0.00   15.19    0.00    0.00    5.06    0.00    0.00    0.00   65.82
05:13:24     all   11.25    0.00   16.25    6.25    0.00    6.25    0.00    0.00    0.00   60.00
05:13:25     all   21.43    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   60.71
05:13:26     all   15.58    0.00   14.29    0.00    0.00    3.90    0.00    0.00    0.00   66.23
05:13:27     all   17.95    0.00   12.82    0.00    0.00    1.28    0.00    0.00    0.00   67.95
05:13:28     all   19.05    0.00   15.48    0.00    0.00    5.95    0.00    0.00    0.00   59.52
05:13:29     all   12.99    0.00   14.29    5.19    0.00    5.19    0.00    0.00    0.00   62.34
05:13:30     all   13.48    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   57.30
05:13:31     all   16.05    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   65.43
05:13:32     all   13.75    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   65.00
05:13:33     all   14.63    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   63.41
05:13:34     all   19.05    0.00   16.67    4.76    0.00    3.57    0.00    0.00    0.00   55.95
05:13:35     all   18.82    0.00   14.12    0.00    0.00    8.24    0.00    0.00    0.00   58.82
05:13:36     all   21.79    0.00   12.82    0.00    0.00    2.56    0.00    0.00    0.00   62.82
05:13:37     all   18.82    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   61.18
05:13:38     all   15.85    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   65.85
05:13:39     all   14.29    0.00   15.58    0.00    0.00    2.60    0.00    0.00    0.00   67.53
05:13:40     all   14.81    0.00   12.35    4.94    0.00    4.94    0.00    0.00    0.00   62.96
05:13:41     all   67.39    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   23.91
05:13:42     all   68.82    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   25.81
05:13:43     all   13.58    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   65.43
05:13:44     all   16.46    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   67.09
05:13:45     all   18.99    0.00   12.66    3.80    0.00    3.80    0.00    0.00    0.00   60.76
05:13:46     all   11.39    0.00   17.72    0.00    0.00    3.80    0.00    0.00    0.00   67.09
05:13:47     all   14.63    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   62.20
05:13:48     all   19.77    0.00   13.95    0.00    0.00    5.81    0.00    0.00    0.00   60.47
05:13:49     all   15.29    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   62.35
05:13:50     all   16.05    0.00   14.81    4.94    0.00    3.70    0.00    0.00    0.00   60.49
05:13:51     all   13.41    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   63.41
05:13:52     all   14.46    0.00   15.66    0.00    0.00    6.02    0.00    0.00    0.00   63.86
05:13:53     all   13.95    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   62.79
05:13:54     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
05:13:55     all    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:14:14     all    1.20    0.00    1.20   96.39    0.00    1.20    0.00    0.00    0.00    0.00
05:14:15     all   31.00    0.00   18.00    3.00    0.00    4.00    0.00    0.00    0.00   44.00
05:14:16     all   13.33    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   66.67
05:14:17     all   16.09    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   65.52
05:14:18     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:14:19     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
05:14:20     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:14:21     all   23.60    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   50.56
05:14:22     all   26.51    0.00   13.25    0.00    0.00    2.41    0.00    0.00    0.00   57.83
05:14:23     all   29.21    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   55.06
05:14:24     all   25.88    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   62.35
05:14:25     all   23.53    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   60.00
05:14:26     all   20.69    0.00   18.39    3.45    0.00    2.30    0.00    0.00    0.00   55.17
05:14:27     all   24.14    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   57.47
05:14:28     all   32.97    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   37.36
05:14:29     all   38.38    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   45.45
05:14:30     all   20.48    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   57.83
05:14:31     all   25.81    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   43.01
05:14:32     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
05:14:33     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
05:14:34     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
05:14:35     all   26.37    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   49.45
05:14:36     all   31.91    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   45.74
05:14:37     all   38.54    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   42.71
05:14:38     all   22.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:14:39     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:14:40     all   40.62    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   45.83
05:14:41     all   37.23    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   48.94
05:14:42     all   33.70    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   54.35
05:14:43     all   42.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   48.42
05:14:44     all   36.08    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   49.48
05:14:45     all   45.16    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   47.31
05:14:46     all   38.89    0.00    7.78    3.33    0.00    1.11    0.00    0.00    0.00   48.89
05:14:47     all   36.56    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   49.46
05:14:48     all   41.76    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   43.96
05:14:49     all   44.68    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   44.68
05:14:50     all   41.94    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   47.31
05:14:51     all   46.81    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   43.62
05:14:52     all   33.68    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   47.37
05:14:53     all   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:14:54     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:14:55     all   26.44    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   62.07
05:14:56     all   29.90    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   51.55
05:14:57     all   31.87    0.00   14.29    3.30    0.00    2.20    0.00    0.00    0.00   48.35
05:14:58     all   30.30    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   47.47
05:14:59     all   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
05:15:00     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:15:01     all   22.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
05:15:02     all   27.84    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   46.39
05:15:03     all   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:15:04     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:06     all   44.09    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   46.24
05:15:07     all   32.32    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   50.51
05:15:08     all   28.57    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   51.02
05:15:09     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:15:10     all   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:15:11     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:15:12     all   31.18    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:15:13     all   36.46    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   47.92
05:15:14     all   28.87    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   53.61
05:15:15     all   38.54    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   51.04
05:15:16     all   34.69    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:15:17     all   34.44    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   57.78
05:15:18     all   12.90    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   62.37
05:15:19     all   30.21    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   50.00
05:15:20     all   29.67    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:15:21     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
05:15:22     all   26.09    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   46.74
05:15:23     all   34.04    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   44.68
05:15:24     all   20.43    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   45.16
Average:     all   21.59    0.86   12.00    1.51    0.00    2.28    0.00    0.00    0.00   61.76
