Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:35:48     all   13.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
22:35:49     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
22:35:50     all   34.04    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:35:51     all   83.65    0.00    1.92   13.46    0.00    0.96    0.00    0.00    0.00    0.00
22:35:52     all   64.49    0.00    7.48    1.87    0.00    0.00    0.00    0.00    0.00   26.17
22:35:53     all   70.37    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   25.00
22:35:54     all   76.99    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   18.58
22:35:55     all   81.48    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   17.59
22:35:56     all   84.91    0.00    2.83    6.60    0.00    0.00    0.00    0.00    0.00    5.66
22:35:57     all   81.08    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00   14.41
22:35:58     all   83.04    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   15.18
22:35:59     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
22:36:00     all   76.64    0.00    9.35    4.67    0.00    0.93    0.00    0.00    0.00    8.41
22:36:01     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
22:36:02     all   89.91    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    6.42
22:36:03     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:36:04     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:05     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:06     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:08     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:09     all   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:10     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:11     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:12     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:14     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:15     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:16     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:17     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:18     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:19     all   92.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
22:36:20     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:36:21     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
22:36:22     all   83.19    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   13.27
22:36:23     all   84.26    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   13.89
22:36:24     all   84.96    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   13.27
22:36:25     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
22:36:26     all   86.24    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.93
22:36:27     all   84.48    0.00    0.86    0.86    0.00    0.86    0.00    0.00    0.00   12.93
22:36:28     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
22:36:29     all   90.57    0.00    0.94    5.66    0.00    0.00    0.00    0.00    0.00    2.83
22:36:30     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:36:31     all   90.83    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    8.26
22:36:32     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:36:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:36:34     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
22:36:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:36:36     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
22:36:37     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:36:38     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:36:39     all   90.83    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    6.42
22:36:40     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:36:41     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
22:36:42     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:36:43     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:36:44     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
22:36:45     all   93.46    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    2.80
22:36:46     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:36:47     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:36:48     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
22:36:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:36:50     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
22:36:51     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
22:36:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:36:53     all   87.50    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    9.82
22:36:54     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:36:55     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
22:36:56     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
22:36:57     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
22:36:58     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:36:59     all   87.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:37:00     all   80.00    0.00    9.52    3.81    0.00    0.95    0.00    0.00    0.00    5.71
22:37:01     all   93.40    0.00    0.00    4.72    0.00    0.00    0.00    0.00    0.00    1.89
22:37:02     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
22:37:03     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
22:37:04     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:37:05     all   87.04    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:37:06     all   92.52    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    3.74
22:37:07     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
22:37:08     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:37:09     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
22:37:10     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
22:37:11     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
22:37:12     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
22:37:13     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:37:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:37:15     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:37:16     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
22:37:17     all   88.89    0.00    0.00    2.78    0.00    0.93    0.00    0.00    0.00    7.41
22:37:18     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:37:19     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:37:20     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:37:21     all   87.27    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00    7.27
22:37:22     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:37:23     all   90.74    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    6.48
22:37:24     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:37:25     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:37:26     all   72.73    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   20.20
22:37:27     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:37:28     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   58.69    0.66    5.34    2.23    0.00    0.70    0.00    0.00    0.00   32.38
