Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:44:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:55     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:45:56     all   25.74    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   57.43
05:45:57     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
05:45:58     all   33.33    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   52.94
05:45:59     all   25.53    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   56.38
05:46:00     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:46:01     all   24.74    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   59.79
05:46:02     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:46:03     all   26.67    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   64.44
05:46:04     all   24.73    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   55.91
05:46:05     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:46:06     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:46:07     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:46:08     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
05:46:09     all   36.46    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   50.00
05:46:10     all   35.05    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   50.52
05:46:11     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:46:12     all   22.34    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   61.70
05:46:13     all   31.18    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:46:14     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:46:15     all   29.00    0.00   15.00    4.00    0.00    2.00    0.00    0.00    0.00   50.00
05:46:16     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:46:17     all   31.07    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   51.46
05:46:18     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:46:19     all   27.08    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:46:20     all   27.37    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   52.63
05:46:21     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:46:22     all   57.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   33.33
05:46:23     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:24     all   76.24    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:46:25     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:46:26     all   32.65    0.00   12.24    2.04    0.00    3.06    0.00    0.00    0.00   50.00
05:46:27     all   29.70    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   52.48
05:46:28     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
05:46:29     all   31.68    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   50.50
05:46:30     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:46:31     all   28.00    0.00   13.00    3.00    0.00    3.00    0.00    0.00    0.00   53.00
05:46:32     all   24.73    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   63.44
05:46:33     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:46:34     all   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
05:46:35     all   29.70    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   54.46
05:46:36     all   32.63    0.00    8.42    4.21    0.00    2.11    0.00    0.00    0.00   52.63
05:46:37     all   32.04    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   49.51
05:46:38     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:46:39     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:46:40     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:46:41     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:46:42     all   33.33    0.00    9.68    3.23    0.00    1.08    0.00    0.00    0.00   52.69
05:46:43     all   30.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
05:46:44     all   31.68    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   51.49
05:46:45     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:46:46     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
05:46:47     all   27.84    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   53.61
05:46:48     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
05:46:49     all   29.29    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   52.53
05:46:50     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:46:51     all   29.29    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   49.49
05:46:52     all   31.91    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   51.06
05:46:53     all   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
05:46:54     all   34.74    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
05:46:55     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:46:56     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:46:57     all   31.37    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   50.98
05:46:58     all   29.47    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   52.63
05:46:59     all   23.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   61.96
05:47:00     all   33.33    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   51.52
05:47:01     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:47:02     all   33.33    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   51.96
05:47:03     all   31.68    0.00   12.87    1.98    0.00    0.99    0.00    0.00    0.00   52.48
05:47:04     all   34.34    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   53.54
05:47:05     all   30.61    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   52.04
05:47:06     all   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:47:07     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
05:47:08     all   24.00    0.00   17.00    3.00    0.00    3.00    0.00    0.00    0.00   53.00
05:47:09     all   30.61    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   53.06
Average:     all   26.40    2.52   11.04    1.65    0.00    1.77    0.00    0.00    0.00   56.62
