Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:49:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:50:27     all   41.24    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   32.99
21:50:28     all   38.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   29.47
21:50:29     all   32.26    0.00   23.66    2.15    0.00    5.38    0.00    0.00    0.00   36.56
21:50:30     all   34.02    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   35.05
21:50:31     all   35.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   37.78
21:50:32     all   36.84    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   37.89
21:50:33     all   34.41    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   35.48
21:50:34     all   33.70    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   38.04
21:50:35     all   35.87    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   42.39
21:50:36     all   35.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
21:50:37     all   65.62    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   19.79
21:50:38     all   34.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   35.79
21:50:39     all   41.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   33.33
21:50:40     all   40.91    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   34.09
21:50:41     all   43.75    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   34.38
21:50:42     all   44.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   33.70
21:50:43     all   39.81    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   29.13
21:50:44     all   49.46    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   33.33
21:50:45     all   36.08    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   32.99
21:50:46     all   41.84    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   33.67
21:50:47     all   31.18    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   38.71
21:50:48     all   39.56    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   36.26
21:50:49     all   41.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   30.43
21:50:50     all   47.37    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   24.21
21:50:51     all   41.49    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   31.91
21:50:52     all   41.49    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   28.72
21:50:53     all   49.47    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   28.42
21:50:54     all   37.36    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   32.97
21:50:55     all   40.43    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   30.85
21:50:56     all   42.11    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   30.53
21:50:57     all   37.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   35.79
21:50:58     all   37.11    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   30.93
21:50:59     all   47.47    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   28.28
21:51:00     all   45.36    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   28.87
21:51:01     all   40.43    0.00   22.34    2.13    0.00    3.19    0.00    0.00    0.00   31.91
21:51:02     all   44.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   34.78
21:51:03     all   58.06    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   25.81
21:51:04     all   84.85    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00    6.06
21:51:05     all   35.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   35.79
21:51:06     all   36.56    0.00   22.58    1.08    0.00    3.23    0.00    0.00    0.00   36.56
21:51:07     all   39.58    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   34.38
21:51:08     all   33.70    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   35.87
21:51:09     all   45.36    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   34.02
21:51:10     all   37.11    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   35.05
21:51:11     all   38.30    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   35.11
21:51:12     all   38.38    0.00   25.25    3.03    0.00    5.05    0.00    0.00    0.00   28.28
21:51:13     all   38.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   33.70
21:51:14     all   35.64    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   32.67
21:51:15     all   43.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   34.78
21:51:16     all   40.62    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   35.42
21:51:17     all   36.67    0.00   24.44    1.11    0.00    3.33    0.00    0.00    0.00   34.44
21:51:18     all   37.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
21:51:19     all   37.37    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   32.32
21:51:20     all   37.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   36.67
21:51:21     all   40.43    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   34.04
21:51:22     all   43.68    0.00   20.69    1.15    0.00    2.30    0.00    0.00    0.00   32.18
21:51:23     all   35.48    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   34.41
21:51:24     all   37.37    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   29.29
21:51:25     all   35.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   34.74
21:51:26     all   41.38    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   34.48
21:51:27     all   47.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   29.47
21:51:28     all   46.08    0.00   22.55    1.96    0.00    4.90    0.00    0.00    0.00   24.51
21:51:29     all   42.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
21:51:30     all   41.57    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   31.46
21:51:31     all   44.68    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   31.91
21:51:32     all   42.55    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   31.91
21:51:33     all   43.75    0.00   19.79    2.08    0.00    2.08    0.00    0.00    0.00   32.29
21:51:34     all   42.39    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   34.78
21:51:35     all   38.71    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   33.33
21:51:36     all   47.67    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   34.88
21:51:37     all   39.56    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   37.36
21:51:38     all   41.05    0.00   16.84    2.11    0.00    8.42    0.00    0.00    0.00   31.58
21:51:39     all   43.88    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   33.67
21:51:40     all   41.76    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   36.26
21:51:41     all   41.18    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   38.82
21:51:42     all   45.56    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   32.22
21:51:43     all   42.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   35.56
21:51:44     all   44.79    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   28.12
21:51:45     all   45.36    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   31.96
21:51:46     all   45.10    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   29.41
21:51:47     all   46.15    0.00   19.23    0.00    0.00    4.81    0.00    0.00    0.00   29.81
21:51:48     all   35.29    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   36.27
21:51:49     all   29.63    0.00   31.48    1.85    0.00    3.70    0.00    0.00    0.00   33.33
21:51:50     all   34.95    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   33.01
21:51:51     all   42.16    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   30.39
21:51:52     all   38.83    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   31.07
21:51:53     all   39.80    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   34.69
21:51:54     all   36.00    0.00   25.00    2.00    0.00    6.00    0.00    0.00    0.00   31.00
21:51:55     all   41.24    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   27.84
21:51:56     all   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
21:51:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:58     all   42.86    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   28.57
21:51:59     all   45.16    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   31.18
21:52:00     all   41.30    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   29.35
21:52:01     all   41.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   32.22
21:52:02     all   42.86    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   28.57
21:52:03     all   36.96    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   34.78
21:52:04     all   46.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   28.26
21:52:05     all   45.00    0.00   22.00    2.00    0.00    5.00    0.00    0.00    0.00   26.00
21:52:06     all   35.48    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   32.26
21:52:07     all   50.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   29.17
21:52:08     all   43.01    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   34.41
21:52:09     all   41.24    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   32.99
21:52:10     all   35.48    0.00   20.43    1.08    0.00    6.45    0.00    0.00    0.00   36.56
21:52:11     all   35.79    0.00   25.26    1.05    0.00    2.11    0.00    0.00    0.00   35.79
21:52:12     all   37.63    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   36.56
21:52:13     all   39.78    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   36.56
21:52:14     all   35.87    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   38.04
21:52:15     all   34.48    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   39.08
21:52:16     all   45.26    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   28.42
21:52:17     all   34.38    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   36.46
21:52:18     all   45.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   30.21
21:52:19     all   39.58    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   30.21
21:52:20     all   36.17    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   31.91
21:52:21     all   41.84    0.00   20.41    2.04    0.00    5.10    0.00    0.00    0.00   30.61
21:52:22     all   35.48    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   37.63
21:52:23     all   39.13    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   35.87
21:52:24     all   33.33    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   40.23
21:52:25     all   38.30    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   34.04
21:52:26     all   44.55    0.00   18.81    0.99    0.00    4.95    0.00    0.00    0.00   30.69
21:52:27     all   37.65    0.00   18.82    1.18    0.00    3.53    0.00    0.00    0.00   38.82
21:52:28     all   40.86    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   40.86
21:52:29     all   41.76    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   34.07
21:52:30     all   40.66    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   36.26
21:52:31     all   47.42    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   34.02
21:52:32     all   46.81    0.00   17.02    2.13    0.00    2.13    0.00    0.00    0.00   31.91
21:52:33     all   52.58    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   28.87
21:52:34     all   50.00    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   28.12
21:52:35     all   40.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
21:52:36     all   54.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   26.67
21:52:37     all   51.52    0.00   16.16    2.02    0.00    4.04    0.00    0.00    0.00   26.26
21:52:38     all   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
Average:     all   34.53    0.70   17.35    0.60    0.00    3.47    0.00    0.00    0.00   43.34
