Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:35:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:36:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:26     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
22:36:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:36:30     all   12.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
22:36:31     all    8.99    0.00   25.84    4.49    0.00    5.62    0.00    0.00    0.00   55.06
22:36:32     all    9.41    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   61.18
22:36:33     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
22:36:34     all   21.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   52.22
22:36:35     all   13.04    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:36:36     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
22:36:37     all   13.98    0.00   33.33    0.00    0.00    1.08    0.00    0.00    0.00   51.61
22:36:38     all   13.13    0.00   33.33    0.00    0.00    4.04    0.00    0.00    0.00   49.49
22:36:39     all   29.70    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   39.60
22:36:40     all   37.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
22:36:41     all   24.75    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   46.53
22:36:42     all   26.67    0.00   17.78    8.89    0.00    4.44    0.00    0.00    0.00   42.22
22:36:43     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
22:36:44     all   38.46    0.00   22.12    0.00    0.00    2.88    0.00    0.00    0.00   36.54
22:36:45     all   29.13    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   43.69
22:36:46     all   14.29    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   56.04
22:36:47     all   20.45    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   52.27
22:36:48     all   17.20    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   52.69
22:36:49     all   17.65    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   55.29
22:36:50     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
22:36:51     all   16.67    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   59.52
22:36:52     all   21.35    0.00   23.60    2.25    0.00    2.25    0.00    0.00    0.00   50.56
22:36:53     all   25.84    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   53.93
22:36:54     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
22:36:55     all   17.24    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   54.02
22:36:56     all   20.83    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   51.04
22:36:57     all   21.35    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   53.93
22:36:58     all   63.83    0.00    7.45    3.19    0.00    2.13    0.00    0.00    0.00   23.40
22:36:59     all   17.35    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   48.98
22:37:00     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:37:01     all   21.65    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   47.42
22:37:02     all   12.77    0.00   31.91    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:37:03     all   13.13    0.00   31.31    3.03    0.00    5.05    0.00    0.00    0.00   47.47
22:37:04     all   24.75    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   46.53
22:37:05     all   26.21    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   41.75
22:37:06     all   31.31    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   43.43
22:37:07     all   24.49    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   43.88
22:37:08     all   29.00    0.00   20.00    3.00    0.00    7.00    0.00    0.00    0.00   41.00
22:37:09     all   25.96    0.00   22.12    0.00    0.00    7.69    0.00    0.00    0.00   44.23
22:37:10     all   20.62    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   47.42
22:37:11     all   26.32    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   47.37
22:37:12     all   23.47    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   44.90
22:37:13     all   19.39    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   48.98
22:37:14     all   16.16    0.00   29.29    3.03    0.00    6.06    0.00    0.00    0.00   45.45
22:37:15     all   21.43    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   47.96
22:37:16     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:37:17     all   23.76    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   44.55
22:37:18     all   22.55    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   47.06
22:37:19     all   20.41    0.00   23.47    4.08    0.00    8.16    0.00    0.00    0.00   43.88
22:37:20     all   25.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
22:37:21     all   18.09    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   50.00
22:37:22     all   15.84    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   48.51
22:37:23     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
22:37:24     all   22.77    0.00   25.74    1.98    0.00    4.95    0.00    0.00    0.00   44.55
22:37:25     all   21.28    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:37:26     all   52.58    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   29.90
22:37:27     all   70.71    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   17.17
22:37:28     all   19.35    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   47.31
22:37:29     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
22:37:30     all   23.08    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   48.35
22:37:31     all   18.95    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   52.63
22:37:32     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:37:33     all   18.68    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   51.65
22:37:34     all   17.53    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   51.55
22:37:35     all   20.00    0.00   25.26    5.26    0.00    4.21    0.00    0.00    0.00   45.26
22:37:36     all   25.00    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   52.27
22:37:37     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:37:38     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
22:37:39     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
22:37:40     all   28.72    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   45.74
22:37:41     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
22:37:42     all   21.28    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   50.00
22:37:43     all   19.39    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   48.98
22:37:44     all   12.90    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:37:45     all   15.79    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   49.47
22:37:46     all   26.80    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   43.30
22:37:47     all   27.55    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   46.94
22:37:48     all   27.27    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   45.45
22:37:49     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
22:37:50     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
22:37:51     all   15.38    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   51.65
22:37:52     all   17.02    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   51.06
22:37:53     all   18.48    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   52.17
22:37:54     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:37:55     all   24.47    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   47.87
22:37:56     all   28.12    0.00   25.00    2.08    0.00    1.04    0.00    0.00    0.00   43.75
22:37:57     all   23.23    0.00   25.25   13.13    0.00    5.05    0.00    0.00    0.00   33.33
22:37:58     all   22.68    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   46.39
22:37:59     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
22:38:00     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:38:01     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
22:38:02     all   24.49    0.00   26.53    3.06    0.00    4.08    0.00    0.00    0.00   41.84
22:38:03     all   12.36    0.00   29.21    0.00    0.00    7.87    0.00    0.00    0.00   50.56
22:38:04     all   19.57    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   50.00
22:38:05     all   15.12    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   53.49
22:38:06     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:38:07     all   18.18    0.00   21.59    3.41    0.00    5.68    0.00    0.00    0.00   51.14
22:38:08     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
22:38:09     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
22:38:10     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:38:11     all   25.27    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   50.55
22:38:12     all   19.15    0.00   27.66    1.06    0.00    4.26    0.00    0.00    0.00   47.87
22:38:13     all   31.25    0.00   18.75   25.00    0.00    2.08    0.00    0.00    0.00   22.92
22:38:14     all   29.47    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   42.11
22:38:15     all   31.52    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   45.65
22:38:16     all   32.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
22:38:17     all   27.27    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   51.14
22:38:18     all   20.65    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   47.83
22:38:19     all   29.79    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   41.49
22:38:20     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
22:38:21     all   31.18    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   44.09
22:38:22     all   29.47    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   44.21
22:38:23     all   32.29    0.00   19.79   27.08    0.00    2.08    0.00    0.00    0.00   18.75
22:38:24     all   67.01    0.00    9.28   22.68    0.00    1.03    0.00    0.00    0.00    0.00
22:38:25     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:38:26     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:38:27     all   21.28    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   50.00
22:38:28     all   22.83    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   45.65
22:38:29     all   40.62    0.00   12.50   33.33    0.00    3.12    0.00    0.00    0.00   10.42
22:38:30     all   50.48    0.00   12.38    0.95    0.00    1.90    0.00    0.00    0.00   34.29
22:38:31     all   52.38    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   35.24
22:38:32     all   55.88    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   34.31
22:38:33     all   59.82    0.00    7.14    0.89    0.00    1.79    0.00    0.00    0.00   30.36
22:38:34     all   60.19    0.00    6.80   18.45    0.00    0.97    0.00    0.00    0.00   13.59
22:38:35     all   62.96    0.00    4.63    0.93    0.00    2.78    0.00    0.00    0.00   28.70
22:38:36     all   65.45    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   26.36
22:38:37     all   66.99    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   27.18
22:38:38     all   59.26    0.00    8.33    0.93    0.00    0.93    0.00    0.00    0.00   30.56
22:38:39     all   64.15    0.00    4.72    2.83    0.00    0.94    0.00    0.00    0.00   27.36
22:38:40     all   60.58    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   30.77
22:38:41     all   64.08    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   31.07
22:38:42     all   61.54    0.00    5.77    0.96    0.00    1.92    0.00    0.00    0.00   29.81
22:38:43     all   58.49    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   33.02
22:38:44     all   58.59    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   35.35
22:38:45     all   58.10    0.00    7.62    2.86    0.00    0.95    0.00    0.00    0.00   30.48
22:38:46     all   68.87    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   25.47
22:38:47     all   64.15    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   28.30
22:38:48     all   67.27    0.00    5.45    0.91    0.00    1.82    0.00    0.00    0.00   24.55
22:38:49     all   73.33    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   22.86
22:38:50     all   65.45    0.00    8.18    1.82    0.00    0.91    0.00    0.00    0.00   23.64
22:38:51     all   63.30    0.00    9.17    0.92    0.00    1.83    0.00    0.00    0.00   24.77
22:38:52     all   67.65    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   25.49
22:38:53     all   69.44    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   24.07
22:38:54     all   64.42    0.00    3.85    0.96    0.00    1.92    0.00    0.00    0.00   28.85
22:38:55     all   67.89    0.00    4.59    2.75    0.00    0.92    0.00    0.00    0.00   23.85
22:38:56     all   63.55    0.00    7.48    0.00    0.00    1.87    0.00    0.00    0.00   27.10
Average:     all   27.43    0.68   16.24    1.67    0.00    3.27    0.00    0.00    0.00   50.70
