  Time           eth0       
22:38:17  13301.58    840.43
22:38:18  15678.93    990.88
22:38:19  15813.45    999.07
22:38:20  16473.22   1041.29
22:38:21  15062.04    951.32
22:38:22  15849.19   1001.69
22:38:23  14255.76    901.09
22:38:24   6540.07    413.39
22:38:25      0.00      0.00
22:38:26      7.19      0.56
22:38:27  15617.72    987.72
22:38:28  16159.51   1021.33
22:38:29  10316.19    651.85
22:38:30  10031.29    633.70
22:38:31   8814.82    557.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:38:32   8862.87    560.07
22:38:33   8305.48    524.35
22:38:34   8200.36    518.65
22:38:35   7786.42    491.62
22:38:36   7067.46    446.69
22:38:37   7404.69    467.84
22:38:38   8015.97    506.63
22:38:39   8346.76    527.32
22:38:40   8219.20    519.95
22:38:41   7895.40    498.51
22:38:42   8149.22    515.40
22:38:43   8585.06    542.52
22:38:44   8854.54    559.10
22:38:45   8776.21    554.60
22:38:46   6752.00    426.61
22:38:47   7193.97    454.90
22:38:48   7267.14    458.95
22:38:49   6757.68    427.12
22:38:50   7039.55    444.86
22:38:51   6983.66    441.32
22:38:52   6619.23    418.29
22:38:53   6385.19    403.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:38:54   7374.36    466.30
22:38:55   6788.17    428.59
22:38:56   7324.06    462.98
22:38:57   5262.06    332.70
22:38:58   5091.95    321.83
22:38:59   4200.70    265.31
22:39:00   4574.24    289.42
22:39:01   3147.55    199.46
22:39:02   4069.73    257.16
22:39:03   4345.49    274.82
22:39:04   4934.61    311.55
22:39:05   5108.72    323.20
22:39:06   4894.02    308.98
22:39:07   4929.51    311.51
22:39:08   4673.40    295.33
22:39:09   4414.50    278.97
22:39:10   3258.14    205.87
22:39:11   2523.07    159.86
22:39:12   2629.50    166.17
22:39:13   2713.26    171.29
22:39:14   2605.32    164.71
22:39:15   2623.31    166.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:39:16   2683.42    169.35
22:39:17   2957.37    186.89
22:39:18   2316.49    146.49
22:39:19   2556.44    161.55
22:39:20   2267.73    143.07
22:39:21   2137.15    135.37
22:39:22   2642.12    167.25
22:39:23   2363.41    149.28
22:39:24   2450.14    154.62
22:39:25   2470.81    156.42
22:39:26   2570.17    162.42
22:39:27   2492.41    157.50
22:39:28   2404.59    151.88
22:39:29   2246.85    141.99
22:39:30   2631.80    166.39
22:39:31   2680.11    169.13
22:39:32   2446.81    154.84
22:39:33   2291.39    144.73
22:39:34   2425.41    153.25
22:39:35   2804.34    177.29
22:39:36   2359.89    149.13
22:39:37   2442.18    154.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:39:38   2750.98    173.75
22:39:39   3014.48    190.64
22:39:40   2875.31    181.63
22:39:41   2831.88    179.02
22:39:42   2560.85    161.81
22:39:43   3255.32    205.78
22:39:44   2895.25    182.82
22:39:45   2145.09    135.87
22:39:46   2709.43    171.58
22:39:47   2651.23    167.18
22:39:48   3093.98    195.59
22:39:49   2652.75    167.47
22:39:50   2722.09    171.88
22:39:51   3097.91    196.13
22:39:52   2752.92    173.90
22:39:53   2868.64    181.26
22:39:54   2902.48    183.64
22:39:55   2547.38    160.69
22:39:56   2942.70    185.89
22:39:57   2958.72    187.53
22:39:58   3070.33    193.59
22:39:59   2618.03    165.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:00   2445.90    154.57
22:40:01   2676.33    169.27
22:40:02   2868.25    181.04
22:40:03   2594.21    163.79
22:40:04   2991.91    189.29
22:40:05   2996.05    189.33
22:40:06   2991.65    188.98
22:40:07   3736.47    236.56
22:40:08   2626.33    165.97
22:40:09   2925.35    184.86
22:40:10   3242.79    205.40
22:40:11   1937.71    122.46
22:40:12   1150.92     73.50
22:40:13   1614.07    102.36
22:40:14   1147.98     73.25
22:40:15   1591.54    100.76
22:40:16   1509.43     96.17
22:40:17   1130.12     73.47
22:40:18   1354.65     86.34
22:40:19   1409.57     90.02
22:40:20   3627.78    229.38
22:40:21   1860.67    117.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:22   1671.04    106.57
22:40:23   2063.97    131.84
22:40:24   1693.91    107.69
22:40:25   1774.40    112.17
22:40:26   1428.92     90.63
22:40:27   1806.34    114.78
22:40:28   1679.48    106.18
22:40:29   1098.10     69.32
22:40:30    943.50     59.69
22:40:31    922.95     58.58
22:40:32   1059.21     67.05
22:40:33    968.07     61.24
22:40:34   1007.42     63.66
22:40:35    969.74     61.28
22:40:36    803.02     50.74
22:40:37    902.94     57.26
22:40:38    917.23     58.04
22:40:39   1442.65     91.24
22:40:40   1174.25     74.05
22:40:41   1364.60     86.45
22:40:42   1312.58     82.80
22:40:43   1239.70     78.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:44   1227.94     77.66
22:40:45   1289.19     81.32
22:40:46   1503.55     95.27
22:40:47   1232.56     77.89
22:40:48   1361.53     85.75
22:40:49   1197.74     76.24
22:40:50   1471.64     92.85
22:40:51   1417.64     89.75
22:40:52   1312.53     83.52
22:40:53   1310.97     83.29
22:40:54   1435.92     94.19
22:40:55    728.53     69.79
22:40:56    709.31    122.03
