Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:26:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:09     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:27:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:14     all   21.98    0.00   24.18    4.40    0.00    5.49    0.00    0.00    0.00   43.96
07:27:15     all   10.23    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   57.95
07:27:16     all   13.98    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:27:17     all   15.79    0.00   33.68    0.00    0.00    3.16    0.00    0.00    0.00   47.37
07:27:18     all   12.64    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   56.32
07:27:19     all   18.68    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   51.65
07:27:20     all   29.03    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   49.46
07:27:21     all   31.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   50.00
07:27:22     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
07:27:23     all   30.77    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   42.86
07:27:24     all   21.84    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   52.87
07:27:25     all   26.60    0.00   23.40    2.13    0.00    1.06    0.00    0.00    0.00   46.81
07:27:26     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:27:27     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
07:27:28     all   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:27:29     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
07:27:30     all   22.58    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   49.46
07:27:31     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
07:27:32     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
07:27:33     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
07:27:34     all   22.58    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   49.46
07:27:35     all   16.13    0.00   27.96    3.23    0.00    7.53    0.00    0.00    0.00   45.16
07:27:36     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
07:27:37     all   16.48    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   50.55
07:27:38     all   20.93    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   53.49
07:27:39     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
07:27:40     all   27.37    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   49.47
07:27:41     all   32.22    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   45.56
07:27:42     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
07:27:43     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:27:44     all   64.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:27:45     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
07:27:46     all   22.22    0.00   17.78    2.22    0.00    5.56    0.00    0.00    0.00   52.22
07:27:47     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
07:27:48     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:27:49     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
07:27:50     all   29.67    0.00   17.58    1.10    0.00    2.20    0.00    0.00    0.00   49.45
07:27:51     all   16.67    0.00   23.81    4.76    0.00    3.57    0.00    0.00    0.00   51.19
07:27:52     all    9.52    0.00   30.95    0.00    0.00    2.38    0.00    0.00    0.00   57.14
07:27:53     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
07:27:54     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
07:27:55     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:27:56     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
07:27:57     all   20.45    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   52.27
07:27:58     all   19.54    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   52.87
07:27:59     all   15.38    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   51.65
07:28:00     all   20.00    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   50.00
07:28:01     all   17.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
07:28:02     all   21.43    0.00   20.24    2.38    0.00    2.38    0.00    0.00    0.00   53.57
07:28:03     all   25.29    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   54.02
07:28:04     all   19.57    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   52.17
07:28:05     all   21.59    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   55.68
07:28:06     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
07:28:07     all   20.22    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   48.31
07:28:08     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
07:28:09     all   19.75    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   60.49
07:28:10     all   29.89    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   54.02
07:28:11     all   25.29    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   52.87
07:28:12     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
07:28:13     all   22.45    0.00   30.61    2.04    0.00    2.04    0.00    0.00    0.00   42.86
07:28:14     all   80.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:28:15     all   46.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   33.68
07:28:16     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
07:28:17     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
07:28:18     all   19.15    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   46.81
07:28:19     all   17.71    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   48.96
07:28:20     all   23.47    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   47.96
07:28:21     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
07:28:22     all   19.79    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   47.92
07:28:23     all   19.57    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   48.91
07:28:24     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
07:28:25     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:28:26     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
07:28:27     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
07:28:28     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
07:28:29     all   19.15    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   47.87
07:28:30     all   19.61    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   48.04
07:28:31     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
07:28:32     all   19.57    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   51.09
07:28:33     all   24.47    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   52.13
07:28:34     all   18.00    0.00   26.00    4.00    0.00    6.00    0.00    0.00    0.00   46.00
07:28:35     all   18.48    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   53.26
07:28:36     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:28:37     all   15.66    0.00   19.28    0.00    0.00    6.02    0.00    0.00    0.00   59.04
07:28:38     all   12.94    0.00   27.06    0.00    0.00    4.71    0.00    0.00    0.00   55.29
07:28:39     all   20.88    0.00   26.37    2.20    0.00    2.20    0.00    0.00    0.00   48.35
07:28:40     all   20.45    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   52.27
07:28:41     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
07:28:42     all   19.28    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   53.01
07:28:43     all   25.56    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
07:28:44     all   18.82    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   56.47
07:28:45     all   23.33    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   46.67
07:28:46     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
07:28:47     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
07:28:48     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
07:28:49     all   31.25    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   45.83
07:28:50     all   23.91    0.00   22.83    3.26    0.00    2.17    0.00    0.00    0.00   47.83
07:28:51     all   25.81    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   47.31
07:28:52     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
07:28:53     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
07:28:54     all   15.96    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   48.94
07:28:55     all   16.30    0.00   31.52    3.26    0.00    2.17    0.00    0.00    0.00   46.74
07:28:56     all   24.47    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   47.87
07:28:57     all   17.17    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   46.46
07:28:58     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
07:28:59     all   24.72    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   50.56
07:29:00     all   22.11    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   46.32
07:29:01     all   17.71    0.00   27.08    6.25    0.00    5.21    0.00    0.00    0.00   43.75
07:29:02     all   25.81    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   46.24
07:29:03     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
07:29:04     all   29.03    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   47.31
07:29:05     all   37.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
07:29:06     all   26.53    0.00   24.49   26.53    0.00    4.08    0.00    0.00    0.00   18.37
07:29:07     all   29.00    0.00   27.00   20.00    0.00    2.00    0.00    0.00    0.00   22.00
07:29:08     all   23.60    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   51.69
07:29:09     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
07:29:10     all   36.73    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   43.88
07:29:11     all   19.35    0.00   27.96    2.15    0.00    3.23    0.00    0.00    0.00   47.31
07:29:12     all   23.47    0.00   26.53   46.94    0.00    3.06    0.00    0.00    0.00    0.00
07:29:13     all   37.76    0.00   16.33   20.41    0.00    2.04    0.00    0.00    0.00   23.47
07:29:14     all   32.67    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   41.58
07:29:15     all   37.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
07:29:16     all   22.22    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   46.46
07:29:17     all   71.29    0.00   12.87   14.85    0.00    0.99    0.00    0.00    0.00    0.00
07:29:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:19     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:20     all   46.53    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   31.68
07:29:21     all   12.87    0.00   34.65    0.00    0.00    5.94    0.00    0.00    0.00   46.53
07:29:22     all   26.73    0.00   32.67    2.97    0.00    3.96    0.00    0.00    0.00   33.66
07:29:23     all   42.57    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   39.60
07:29:24     all   48.60    0.00   13.08    0.00    0.00    2.80    0.00    0.00    0.00   35.51
07:29:25     all   59.46    0.00    9.01    0.00    0.00    1.80    0.00    0.00    0.00   29.73
07:29:26     all   66.97    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   24.77
07:29:27     all   69.09    0.00    7.27    0.00    0.00    0.91    0.00    0.00    0.00   22.73
07:29:28     all   64.22    0.00    8.26   22.94    0.00    1.83    0.00    0.00    0.00    2.75
07:29:29     all   31.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
07:29:30     all   28.16    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   66.99
07:29:31     all   24.24    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   71.72
07:29:32     all   21.57    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   72.55
07:29:33     all   22.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   68.00
07:29:34     all   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:29:35     all   28.16    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   65.05
07:29:36     all   27.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   68.00
07:29:37     all   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:29:38     all   22.34    0.00    3.19    5.32    0.00    0.00    0.00    0.00    0.00   69.15
07:29:39     all   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
07:29:40     all   28.16    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00   65.05
Average:     all   22.82    0.74   17.01    1.75    0.00    2.33    0.00    0.00    0.00   55.35
