  Time           eth0       
05:22:03  16783.39   1060.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:22:04  16286.61   1029.57
05:22:05  17526.78   1107.42
05:22:06  16348.15   1033.17
05:22:07  16793.99   1061.20
05:22:08  16751.18   1058.64
05:22:09  17002.42   1074.32
05:22:10  15903.07   1005.26
05:22:11  17171.51   1085.09
05:22:12  16538.54   1045.28
05:22:13  16021.61   1012.11
05:22:14  16173.73   1022.15
05:22:15  15728.52    994.02
05:22:16  16210.81   1024.55
05:22:17  15687.77    991.23
05:22:18  16087.10   1016.53
05:22:19  15154.16    957.63
05:22:20  16755.39   1059.20
05:22:21  16032.97   1012.68
05:22:22  15440.72    976.26
05:22:23  15968.53   1009.09
05:22:24  16029.33   1012.23
05:22:25  12392.15    783.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:22:26   1723.25    110.23
05:22:27  16635.96   1051.36
05:22:28  16389.58   1035.65
05:22:29  16909.25   1068.92
05:22:30  17419.13   1100.71
05:22:31  16999.09   1074.45
05:22:32  16432.38   1038.50
05:22:33  15597.47    985.30
05:22:34  17106.01   1081.26
05:22:35  16975.78   1072.83
05:22:36  18184.22   1148.99
05:22:37  15583.40    984.83
05:22:38  16116.33   1018.16
05:22:39  17235.17   1089.08
05:22:40  16781.09   1060.82
05:22:41  17195.06   1086.38
05:22:42  16997.55   1074.00
05:22:43  17184.20   1085.93
05:22:44  17745.94   1121.43
05:22:45  16349.77   1033.27
05:22:46  16213.16   1024.36
05:22:47  16437.50   1039.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:22:48  17017.71   1075.56
05:22:49  17281.01   1091.91
05:22:50  17060.02   1077.73
05:22:51  15843.14   1001.19
05:22:52  16077.90   1016.43
05:22:53  16065.36   1014.80
05:22:54  16526.96   1044.54
05:22:55  17271.55   1091.72
05:22:56  16513.71   1043.06
05:22:57  19244.79   1216.37
05:22:58  16698.95   1055.49
05:22:59  15435.55    975.12
05:23:00  16912.34   1068.97
05:23:01  15734.53    994.33
05:23:02  16292.44   1029.65
05:23:03  17289.42   1092.44
05:23:04  17272.67   1091.37
05:23:05  17143.24   1083.28
05:23:06  15981.92   1010.32
05:23:07  17268.82   1091.07
05:23:08  17463.74   1103.60
05:23:09  16684.17   1054.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:10  16650.93   1052.29
05:23:11  17298.70   1093.31
05:23:12  17460.73   1103.27
05:23:13  15872.14   1003.00
05:23:14  17071.03   1078.64
05:23:15  16145.29   1020.57
05:23:16  17024.34   1075.62
05:23:17  17619.21   1113.77
05:23:18  16936.31   1070.19
05:23:19  15595.01    985.14
05:23:20   7326.77    463.40
05:23:21      6.85      0.69
05:23:22   4589.18    290.69
05:23:23  18939.63   1197.37
05:23:24  16622.07   1050.20
05:23:25  15976.62   1009.62
05:23:26  16571.62   1047.59
05:23:27  16388.65   1035.45
05:23:28  16014.43   1011.99
05:23:29  16965.44   1072.25
05:23:30  16271.97   1027.99
05:23:31  16526.92   1044.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:32  16861.57   1065.11
05:23:33  17115.40   1081.73
05:23:34  17115.93   1081.98
05:23:35  17154.27   1083.51
05:23:36  17090.17   1080.13
05:23:37  16527.41   1044.72
05:23:38  16393.62   1035.90
05:23:39  17124.26   1082.22
05:23:40  16771.53   1059.57
05:23:41  17169.86   1085.24
05:23:42  16446.86   1038.83
05:23:43  17051.08   1077.95
05:23:44  17085.74   1079.35
05:23:45  16453.88   1039.86
05:23:46  16313.50   1030.89
05:23:47  17887.98   1130.84
05:23:48  16315.88   1030.34
05:23:49  17000.35   1074.72
05:23:50  16031.83   1013.11
05:24:11      4.02      0.28
05:24:12      0.12      1.07
05:24:13      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:14      0.00      0.00
05:24:15      0.00      0.00
05:24:16      0.00      0.00
05:24:17   7024.40    444.11
05:24:18  17988.63   1137.37
05:24:19  16728.61   1056.74
05:24:20  18001.51   1137.73
05:24:21  17048.24   1077.85
05:24:22  17934.79   1132.84
05:24:23  17730.08   1120.36
05:24:24  17089.05   1080.14
05:24:25  17201.30   1087.36
05:24:26  18915.87   1195.29
05:24:27  12525.64    791.11
05:24:28  12272.97    775.65
05:24:29  14591.29    922.28
05:24:30  12141.83    767.22
05:24:32  12511.96    790.39
05:24:33  12205.09    771.86
05:24:34  11840.74    748.11
05:24:35  13413.25    847.63
05:24:36  12304.22    777.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:37  11903.57    751.80
05:24:38  12020.14    760.03
05:24:39  11624.22    734.15
05:24:40  12528.55    791.73
05:24:41  12167.45    768.96
05:24:42  11767.56    744.00
05:24:43  11481.14    725.17
05:24:44  12494.68    789.49
05:24:45  12904.93    815.58
05:24:46  13110.88    828.74
05:24:47  12661.31    800.26
05:24:48  12396.75    783.38
05:24:49  13406.98    846.95
05:24:50  13750.00    868.84
05:24:51  14644.64    925.81
05:24:52  13909.88    878.73
05:24:53  14440.47    912.84
05:24:54  16464.77   1040.25
05:24:55  15709.37    992.66
05:24:56  15928.83   1006.75
05:24:57  15279.93    965.74
05:24:58  14178.70    895.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:59  13346.26    843.67
05:25:00  12670.39    800.47
05:25:01  11884.86    751.12
05:25:02  15518.74    980.59
05:25:03  17200.36   1087.03
05:25:04  16317.71   1031.03
05:25:05  15163.93    958.34
05:25:06  15834.74   1000.85
05:25:07  16501.71   1042.66
05:25:08  14435.85    912.40
05:25:09  13881.77    876.95
05:25:10  11824.18    747.65
05:25:11  11426.28    721.71
05:25:12  12267.58    775.31
05:25:13  12911.28    816.27
05:25:14  12451.11    787.15
05:25:15  12451.13    786.47
05:25:16  10579.44    668.94
05:25:17  12047.78    761.40
05:25:18  12142.36    767.32
05:25:19  11935.34    754.17
05:25:20  12815.71    810.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:21  12424.28    784.77
05:25:22  14427.98    912.05
05:25:23  12091.95    763.85
05:25:24  12330.84    779.21
05:25:25  13965.46    882.46
05:25:26  13263.36    838.31
05:25:27  13648.43    862.71
05:25:28  14929.98    943.05
05:25:29  14362.09    907.81
05:25:30  14488.66    915.52
05:25:31  13082.59    827.03
05:25:32  14352.93    906.73
05:25:33  16155.03   1021.04
05:25:34  16929.41   1069.75
05:25:35  15288.48    966.19
05:25:36  15580.48    984.59
05:25:37  16004.37   1011.23
05:25:38  16244.49   1026.89
05:25:39  15297.87    966.66
05:25:40  16890.48   1067.45
05:25:41  14673.05    927.03
05:25:42  16195.81   1023.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:43  17707.10   1118.98
05:25:44  16475.67   1040.79
05:25:45  15644.08    988.89
05:25:46  17888.07   1130.34
05:25:47  16134.32   1019.45
05:25:48  16362.34   1033.93
05:25:49  13301.94    840.67
05:25:50  13239.09    836.48
05:25:51   2542.53    161.19
05:25:52      7.34      0.91
05:25:53      0.10      0.10
05:25:54     32.14      3.20
05:25:55      7.07      1.64
05:25:56     21.17      2.60
05:25:57      0.10      0.13
05:25:58  10056.68    635.95
05:25:59  18246.80   1153.39
05:26:00  15947.40   1007.90
05:26:01  13403.90    849.46
05:26:02  10340.18    654.11
05:26:03  10545.32    688.74
05:26:04   8928.06    639.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:05   5637.60    356.88
