Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:26     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:53:27     all   14.94    0.00   24.14    2.30    0.00    3.45    0.00    0.00    0.00   55.17
21:53:28     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
21:53:29     all   20.69    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   49.43
21:53:30     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
21:53:31     all   21.35    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   50.56
21:53:32     all   17.20    0.00   30.11   12.90    0.00    5.38    0.00    0.00    0.00   34.41
21:53:33     all   20.62    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   45.36
21:53:34     all   28.72    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   47.87
21:53:35     all   31.52    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   46.74
21:53:36     all   30.61    0.00   19.39    1.02    0.00    7.14    0.00    0.00    0.00   41.84
21:53:37     all   31.58    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   43.16
21:53:38     all   46.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   40.00
21:53:39     all   79.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
21:53:40     all   42.71    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   39.58
21:53:41     all   33.33    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   39.58
21:53:42     all   35.35    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   35.35
21:53:43     all   40.43    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   31.91
21:53:44     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
21:53:45     all   28.57    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   47.25
21:53:46     all   30.61    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   45.92
21:53:47     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
21:53:48     all   24.47    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   44.68
21:53:49     all   31.46    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   47.19
21:53:50     all   37.50    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   41.67
21:53:51     all   19.78    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   48.35
21:53:52     all   30.21    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   47.92
21:53:53     all   26.32    0.00   23.16    2.11    0.00    6.32    0.00    0.00    0.00   42.11
21:53:54     all   25.81    0.00   19.35   50.54    0.00    4.30    0.00    0.00    0.00    0.00
21:53:55     all   30.93    0.00   18.56   15.46    0.00    6.19    0.00    0.00    0.00   28.87
21:53:56     all   36.73    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   39.80
21:53:57     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
21:53:58     all   28.72    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   43.62
21:53:59     all   33.68    0.00   18.95   44.21    0.00    3.16    0.00    0.00    0.00    0.00
21:54:00     all   39.13    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   31.52
21:54:01     all   42.27    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   39.18
21:54:02     all   31.63    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   41.84
21:54:03     all   33.68    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   45.26
21:54:04     all   42.22    0.00   13.33   27.78    0.00    1.11    0.00    0.00    0.00   15.56
21:54:05     all   43.75    0.00   17.71   37.50    0.00    1.04    0.00    0.00    0.00    0.00
21:54:06     all   59.62    0.00   10.58    7.69    0.00    2.88    0.00    0.00    0.00   19.23
21:54:07     all   69.23    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   22.12
21:54:08     all   77.06    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   16.51
21:54:09     all   81.48    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   13.89
21:54:10     all   77.98    0.00    1.83    8.26    0.00    1.83    0.00    0.00    0.00   10.09
21:54:11     all   78.90    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   14.68
21:54:12     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
21:54:13     all   86.24    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   11.93
21:54:14     all   86.54    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   10.58
21:54:15     all   89.72    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    4.67
21:54:16     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
21:54:17     all   83.49    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   12.84
21:54:18     all   86.24    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.93
21:54:19     all   87.04    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   10.19
21:54:20     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
21:54:21     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
21:54:22     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
21:54:23     all   87.04    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   10.19
21:54:24     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:54:25     all   87.38    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00    2.91
21:54:26     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:27     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:28     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:29     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:30     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:31     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:32     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:33     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:34     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:35     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:36     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:37     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:38     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:54:39     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
21:54:40     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:54:41     all   86.92    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.15
21:54:42     all   87.96    0.00    0.93    5.56    0.00    0.93    0.00    0.00    0.00    4.63
21:54:43     all   83.64    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   13.64
21:54:44     all   83.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   12.73
21:54:45     all   84.26    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   12.96
21:54:46     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
21:54:47     all   84.55    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   10.91
21:54:48     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:54:49     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
21:54:50     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
21:54:51     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:54:52     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:54:53     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:54:54     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
21:54:55     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
21:54:56     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:54:57     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:54:58     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:54:59     all   88.68    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   10.38
21:55:00     all   74.77    0.00   14.95    0.93    0.00    1.87    0.00    0.00    0.00    7.48
21:55:01     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:55:02     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
21:55:03     all   95.15    0.00    0.97    1.94    0.00    0.97    0.00    0.00    0.00    0.97
21:55:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:55:05     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:55:06     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:55:07     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:55:08     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:55:09     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
21:55:10     all   91.26    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    4.85
21:55:11     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:55:12     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:55:13     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
21:55:14     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
21:55:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:55:16     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
21:55:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:55:18     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
21:55:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:55:20     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:55:21     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:55:22     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:55:23     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:55:24     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:55:25     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   51.20    0.62    8.15    2.00    0.00    1.29    0.00    0.00    0.00   36.74
