Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:34     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
13:45:35     all   17.39    0.00   13.04    5.43    0.00    3.26    0.00    0.00    0.00   60.87
13:45:36     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
13:45:37     all   21.21    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   58.59
13:45:38     all   21.51    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   63.44
13:45:39     all   18.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   67.78
13:45:40     all   27.08    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   59.38
13:45:41     all   25.51    0.00   14.29    8.16    0.00    2.04    0.00    0.00    0.00   50.00
13:45:42     all   13.04    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   69.57
13:45:43     all   18.18    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   62.63
13:45:44     all   61.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   31.25
13:45:45     all   61.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   31.63
13:45:46     all   19.59    0.00   17.53    5.15    0.00    2.06    0.00    0.00    0.00   55.67
13:45:47     all   23.86    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   63.64
13:45:48     all   26.26    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   55.56
13:45:49     all   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
13:45:50     all   13.19    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   68.13
13:45:51     all   22.34    0.00   10.64    5.32    0.00    3.19    0.00    0.00    0.00   58.51
13:45:52     all   21.28    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   63.83
13:45:53     all   20.22    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   66.29
13:45:54     all   15.96    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   65.96
13:45:55     all   23.53    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   56.86
13:45:56     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:45:57     all   28.26    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   56.52
13:45:58     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
13:45:59     all   15.91    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   70.45
13:46:00     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
13:46:01     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
13:46:02     all   30.21    0.00   11.46    5.21    0.00    4.17    0.00    0.00    0.00   48.96
13:46:03     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
13:46:04     all   17.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   64.13
13:46:05     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
13:46:06     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:46:07     all   16.30    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   61.96
13:46:08     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
13:46:09     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
13:46:10     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:46:11     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:46:12     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
13:46:13     all   25.26    0.00   17.89    3.16    0.00    1.05    0.00    0.00    0.00   52.63
13:46:14     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
13:46:15     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
13:46:16     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
13:46:17     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
13:46:18     all   27.66    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   58.51
13:46:19     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
13:46:20     all   18.28    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   65.59
13:46:21     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
13:46:22     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:46:23     all   23.66    0.00    9.68    5.38    0.00    3.23    0.00    0.00    0.00   58.06
13:46:24     all   22.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   64.13
13:46:25     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
13:46:26     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
13:46:27     all   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
13:46:28     all   22.47    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   65.17
13:46:29     all   23.71    0.00   10.31    4.12    0.00    3.09    0.00    0.00    0.00   58.76
13:46:30     all   27.17    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   63.04
13:46:31     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
13:46:32     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:33     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:34     all   35.79    0.00    9.47    5.26    0.00    3.16    0.00    0.00    0.00   46.32
13:46:35     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
13:46:36     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
13:46:37     all   19.78    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   67.03
13:46:38     all   18.89    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   66.67
13:46:39     all   22.11    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   57.89
13:46:40     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
13:46:41     all   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
13:46:42     all   27.47    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:46:43     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
13:46:44     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
13:46:45     all   29.17    0.00    9.38    5.21    0.00    3.12    0.00    0.00    0.00   53.12
13:46:46     all   23.47    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   62.24
13:46:47     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
13:46:48     all   21.98    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   67.03
13:46:49     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:46:50     all   25.26    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   58.95
13:46:51     all   26.60    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   62.77
13:46:52     all   25.81    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   61.29
13:46:53     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
13:46:54     all   25.00    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   65.22
13:46:55     all   24.73    0.00    9.68    5.38    0.00    2.15    0.00    0.00    0.00   58.06
13:46:56     all   25.53    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   61.70
13:46:57     all   23.60    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   67.42
13:46:58     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
13:46:59     all   20.65    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   65.22
13:47:00     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
13:47:01     all   22.92    0.00   13.54    2.08    0.00    3.12    0.00    0.00    0.00   58.33
13:47:02     all   23.08    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   63.74
13:47:03     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
13:47:04     all   22.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
13:47:05     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
13:47:06     all   20.69    0.00   12.64    4.60    0.00    2.30    0.00    0.00    0.00   59.77
13:47:07     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
13:47:08     all   14.29    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   68.13
13:47:09     all   16.84    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   56.84
13:47:10     all   17.58    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   64.84
13:47:11     all   19.10    0.00   14.61    4.49    0.00    2.25    0.00    0.00    0.00   59.55
13:47:12     all   18.60    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   61.63
13:47:13     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
13:47:14     all   15.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   65.56
13:47:15     all   14.44    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   67.78
13:47:16     all   26.37    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   62.64
13:47:17     all   21.98    0.00    8.79    4.40    0.00    2.20    0.00    0.00    0.00   62.64
13:47:18     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:47:19     all   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
13:47:20     all   16.13    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   77.42
13:47:21     all    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
13:47:22     all   10.31    0.00    9.28    6.19    0.00    1.03    0.00    0.00    0.00   73.20
13:47:23     all   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
Average:     all   20.41    0.79   10.76    1.20    0.00    1.75    0.00    0.00    0.00   65.10
