Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:12:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:24     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:12:25     all   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   77.23
12:12:26     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:12:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:32     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
12:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:36     all    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:12:37     all   12.50    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   57.95
12:12:38     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
12:12:39     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
12:12:40     all   21.88    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:12:41     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
12:12:42     all   23.33    0.00   13.33    3.33    0.00    2.22    0.00    0.00    0.00   57.78
12:12:43     all   25.00    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   60.87
12:12:44     all   31.11    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
12:12:45     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
12:12:46     all   28.89    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:12:47     all   18.60    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   63.95
12:12:48     all   17.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   53.33
12:12:49     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:12:50     all   20.00    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   57.65
12:12:51     all   45.36    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   39.18
12:12:52     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
12:12:53     all   19.59    0.00   18.56    3.09    0.00    7.22    0.00    0.00    0.00   51.55
12:12:54     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
12:12:55     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
12:12:56     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
12:12:57     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:12:58     all   23.96    0.00   17.71    4.17    0.00    2.08    0.00    0.00    0.00   52.08
12:12:59     all   13.64    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   57.95
12:13:00     all   32.98    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   50.00
12:13:01     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
12:13:02     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:13:03     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:13:04     all   22.58    0.00   15.05    4.30    0.00    1.08    0.00    0.00    0.00   56.99
12:13:05     all   47.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   38.95
12:13:06     all   46.94    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   42.86
12:13:07     all   16.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   61.11
12:13:08     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:13:09     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:13:10     all   13.04    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   57.61
12:13:11     all   13.10    0.00   17.86    5.95    0.00    7.14    0.00    0.00    0.00   55.95
12:13:12     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
12:13:13     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
12:13:14     all   23.23    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:13:15     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:13:16     all   16.48    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   54.95
12:13:17     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
12:13:18     all   14.61    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   57.30
12:13:19     all   14.74    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   53.68
12:13:20     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
12:13:21     all   22.34    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   48.94
12:13:22     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
12:13:23     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
12:13:24     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
12:13:25     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
12:13:26     all   21.11    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   54.44
12:13:27     all   22.68    0.00   20.62    3.09    0.00    6.19    0.00    0.00    0.00   47.42
12:13:28     all   19.78    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   56.04
12:13:29     all   20.41    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   50.00
12:13:30     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
12:13:31     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
12:13:32     all   12.90    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   55.91
12:13:33     all   12.22    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
12:13:34     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:13:35     all   29.21    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   47.19
12:13:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:13:37     all   20.43    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   52.69
12:13:38     all   16.28    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   60.47
12:13:39     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
12:13:40     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
12:13:41     all   18.89    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   56.67
12:13:42     all   15.96    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   54.26
12:13:43     all   17.39    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   50.00
12:13:44     all   25.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:13:45     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:13:46     all   15.29    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   62.35
12:13:47     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
12:13:48     all   28.26    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   56.52
12:13:49     all   25.25    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   56.57
12:13:50     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:13:51     all   23.66    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   63.44
12:13:52     all   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
12:13:53     all   26.60    0.00   10.64    2.13    0.00    1.06    0.00    0.00    0.00   59.57
12:13:54     all   26.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   62.11
12:13:55     all   31.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
12:13:56     all   26.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
12:13:57     all   28.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   60.42
12:13:58     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
12:13:59     all   27.55    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   57.14
12:14:00     all   31.31    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   54.55
12:14:01     all   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
12:14:02     all   25.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
12:14:03     all   25.51    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   58.16
12:14:04     all   31.00    0.00    9.00   14.00    0.00    2.00    0.00    0.00    0.00   44.00
12:14:05     all   32.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
12:14:06     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
12:14:07     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
12:14:08     all   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:14:09     all   32.35    0.00   11.76    5.88    0.00    0.98    0.00    0.00    0.00   49.02
12:14:10     all   25.81    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   58.06
12:14:11     all   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
12:14:12     all   30.30    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   57.58
12:14:13     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:14:14     all   31.18    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   59.14
12:14:15     all   32.32    0.00   11.11    4.04    0.00    1.01    0.00    0.00    0.00   51.52
12:14:16     all   35.35    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   52.53
12:14:17     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:14:18     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
12:14:19     all   26.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
12:14:20     all   23.40    0.00   11.70    6.38    0.00    1.06    0.00    0.00    0.00   57.45
12:14:21     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
12:14:22     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
12:14:23     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:14:24     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
12:14:25     all   31.18    0.00    6.45    5.38    0.00    2.15    0.00    0.00    0.00   54.84
12:14:26     all   17.39    0.00   18.48   60.87    0.00    3.26    0.00    0.00    0.00    0.00
12:14:27     all   19.15    0.00   21.28   21.28    0.00    4.26    0.00    0.00    0.00   34.04
12:14:28     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
12:14:29     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
12:14:30     all   10.00    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:14:31     all   20.83    0.00   22.92   51.04    0.00    5.21    0.00    0.00    0.00    0.00
12:14:32     all   22.58    0.00   19.35   10.75    0.00    6.45    0.00    0.00    0.00   40.86
12:14:33     all   38.04    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   43.48
12:14:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:14:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:14:36     all   58.51    0.00    5.32   15.96    0.00    1.06    0.00    0.00    0.00   19.15
12:14:37     all   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
12:14:38     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
12:14:39     all   25.77    0.00   26.80    1.03    0.00    4.12    0.00    0.00    0.00   42.27
12:14:40     all   42.31    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   41.35
12:14:41     all   49.07    0.00   12.04    2.78    0.00    2.78    0.00    0.00    0.00   33.33
12:14:42     all   71.00    0.00    4.00   17.00    0.00    1.00    0.00    0.00    0.00    7.00
12:14:43     all   46.08    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   41.18
12:14:44     all   54.37    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   34.95
12:14:45     all   59.63    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   31.19
12:14:46     all   54.81    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:14:47     all   59.22    0.00    4.85   19.42    0.00    1.94    0.00    0.00    0.00   14.56
12:14:48     all   55.36    0.00    8.93    0.89    0.00    1.79    0.00    0.00    0.00   33.04
12:14:49     all   63.55    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00   29.91
12:14:50     all   58.65    0.00    3.85    0.96    0.00    1.92    0.00    0.00    0.00   34.62
12:14:51     all   62.26    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   33.02
12:14:52     all   66.36    0.00    3.74    2.80    0.00    0.00    0.00    0.00    0.00   27.10
12:14:53     all   62.04    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   32.41
12:14:54     all   64.15    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   32.08
12:14:55     all   62.16    0.00    6.31    0.00    0.00    0.90    0.00    0.00    0.00   30.63
12:14:56     all   61.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
12:14:57     all   49.50    0.00    7.92    2.97    0.00    2.97    0.00    0.00    0.00   36.63
12:14:58     all   42.31    0.00    4.81    0.96    0.00    1.92    0.00    0.00    0.00   50.00
12:14:59     all   20.19    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   71.15
12:15:00     all   28.00    0.00   12.00   13.00    0.00    1.00    0.00    0.00    0.00   46.00
12:15:01     all   32.69    0.00    5.77    1.92    0.00    0.96    0.00    0.00    0.00   58.65
12:15:02     all   25.51    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   68.37
12:15:03     all   34.00    0.00    5.00   53.00    0.00    1.00    0.00    0.00    0.00    7.00
Average:     all   25.44    0.76   11.98    2.34    0.00    2.39    0.00    0.00    0.00   57.09
