  Time           eth0       
05:17:25  13303.46    840.77
05:17:26  13303.87    840.65
05:17:27  13059.26    825.70
05:17:28  13657.10    862.61
05:17:29  14832.33    937.75
05:17:30  14354.76    906.70
05:17:31  14277.34    902.24
05:17:32  14363.89    908.21
05:17:33  14737.66    930.96
05:17:34  13743.46    868.63
05:17:35  13932.06    880.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:36  13719.89    866.65
05:17:37  14177.83    895.95
05:17:38  13967.87    882.73
05:17:39  14432.45    911.90
05:17:40  14330.48    905.53
05:17:41   8309.58    525.57
05:17:42      7.19      0.50
05:17:43   2601.93    165.05
05:17:44  14765.31    933.22
05:17:45  14288.29    902.79
05:17:46  14856.25    938.90
05:17:47  14535.37    918.91
05:17:48  14153.12    894.03
05:17:49  14181.35    896.25
05:17:50  15985.27   1010.39
05:17:51  15075.38    952.67
05:17:52  14630.46    924.39
05:17:53  14978.41    946.40
05:17:54  13897.10    878.64
05:17:55  13732.32    867.34
05:17:56  14232.86    899.51
05:17:57  15307.45    967.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:58  14727.78    930.85
05:17:59  14261.03    901.26
05:18:00  13132.14    829.91
05:18:01  13163.18    831.76
05:18:02  12843.55    811.63
05:18:03  11375.29    718.92
05:18:04  11054.46    698.43
05:18:05  11095.78    701.26
05:18:06  11275.69    712.99
05:18:07  10580.98    668.58
05:18:08  12222.24    771.94
05:18:09  14488.43    916.09
05:18:10  12123.54    766.04
05:18:11  11750.27    742.18
05:18:12  11623.90    734.49
05:18:13  12919.86    816.58
05:18:14  13099.28    827.79
05:18:15  12560.98    793.85
05:18:16  12338.21    779.92
05:18:17  11768.08    743.72
05:18:18  11869.49    749.72
05:18:19  11616.33    734.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:20  10427.40    658.59
05:18:21  10216.93    645.59
05:18:22  10682.56    675.18
05:18:23  10306.38    651.83
05:18:24  10352.44    654.50
05:18:25  10305.49    651.24
05:18:26   9740.73    615.65
05:18:27  10407.20    658.03
05:18:28  11257.99    710.91
05:18:29  10582.36    668.88
05:18:30  11691.10    738.66
05:18:31  10107.14    638.76
05:18:32  12098.86    764.65
05:18:33  11147.44    704.30
05:18:34  10959.97    692.89
05:18:35   9897.53    625.34
05:18:36  11782.65    744.66
05:18:37  13206.98    834.74
05:18:38  13177.87    832.76
05:18:39  13684.04    865.04
05:18:40  13542.39    855.36
05:18:41  14345.48    907.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:42  13958.33    882.01
05:18:43  15217.13    961.34
05:18:44  14800.70    935.31
05:18:45  13772.80    870.43
05:18:46  15243.50    963.42
05:18:47  15314.81    967.37
05:18:48  14965.18    945.92
05:18:49  14481.56    915.34
05:18:51  13361.81    844.17
05:18:52  14783.44    934.44
05:18:53  14340.49    905.80
05:18:54  14267.91    902.13
05:18:55  14201.05    896.83
05:18:56  12894.54    815.14
05:18:57  13767.10    870.07
05:18:58  13922.23    879.44
05:18:59  13919.04    880.18
05:19:00  13414.27    847.70
05:19:01  13603.11    859.34
05:19:02  14805.78    935.78
05:19:03  15503.17    979.78
05:19:04  14716.92    929.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:05  15287.60    966.27
05:19:06  14096.20    890.65
05:19:07  14635.45    925.30
05:19:08  14905.46    941.41
05:19:09  14021.79    886.60
05:19:10  14560.74    920.08
05:19:11  13715.41    866.44
05:19:12  12093.06    764.40
05:19:13  13044.26    824.32
05:19:14  13793.51    871.38
05:19:15  12324.74    779.28
05:19:16  13108.36    828.47
05:19:17  12119.05    765.70
05:19:18  13028.23    823.52
05:19:19  11513.16    727.27
05:19:20  11705.05    740.58
05:19:21  10668.20    673.80
05:19:22  12658.99    800.11
05:19:23  13933.31    881.58
05:19:24  13131.39    830.04
05:19:25  13993.08    884.08
05:19:26  13741.67    868.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:27  13055.89    824.84
05:19:28  14014.04    885.60
05:19:29  14507.82    917.17
05:19:30  14557.92    919.87
05:19:31  14056.49    888.57
05:19:32  12118.69    765.83
05:19:33  12311.12    777.48
05:19:34  11970.37    756.60
05:19:35  12393.55    783.27
05:19:36  12849.48    812.30
05:19:37  11289.41    712.99
05:19:38  12747.53    805.85
05:19:39  12218.84    772.23
05:19:40  12990.64    820.57
05:19:41  12486.24    788.96
05:19:42  12349.27    780.83
05:19:43  12729.60    804.50
05:19:44  12649.42    798.98
05:19:45  13002.33    822.02
05:19:46  13205.99    834.47
05:19:47  12983.06    820.51
05:19:48  13451.37    849.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:49  12721.48    803.92
05:19:50  12632.88    798.25
05:19:51  13533.97    855.05
05:19:52  14335.51    906.28
05:19:53  14063.74    888.45
05:19:54  13956.29    881.88
05:19:55  13253.59    837.62
05:19:56  13386.02    846.29
05:19:57  12258.69    774.47
05:19:58  14194.57    897.03
05:19:59  14155.53    894.61
05:20:00  13339.31    843.12
05:20:01  13925.14    880.36
05:20:02    537.28     34.48
05:20:03      0.10      0.10
05:20:04      0.10      0.10
05:20:05      3.04      3.16
05:20:06     10.41     26.39
05:20:07     15.04     80.97
