Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:23     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:15:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:28     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:15:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:34     all   12.50    0.00   18.75    5.21    0.00    5.21    0.00    0.00    0.00   58.33
05:15:35     all   15.05    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   58.06
05:15:36     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
05:15:37     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:15:38     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:15:39     all   17.98    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   53.93
05:15:40     all   18.48    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   57.61
05:15:41     all   36.08    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   46.39
05:15:42     all   16.13    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:15:43     all   14.74    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   53.68
05:15:44     all   25.00    0.00   17.71   10.42    0.00    3.12    0.00    0.00    0.00   43.75
05:15:45     all   19.15    0.00   24.47    2.13    0.00    2.13    0.00    0.00    0.00   52.13
05:15:46     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:15:47     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
05:15:48     all   14.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:15:49     all   42.71    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   37.50
05:15:50     all   18.75    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   52.08
05:15:51     all   18.95    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   55.79
05:15:52     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:15:53     all   18.18    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   51.52
05:15:54     all   14.61    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   59.55
05:15:55     all   13.64    0.00   25.00    2.27    0.00    3.41    0.00    0.00    0.00   55.68
05:15:56     all   21.74    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   54.35
05:15:57     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:15:58     all   19.19    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   50.51
05:15:59     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
05:16:00     all   25.56    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   48.89
05:16:01     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:16:02     all   15.38    0.00   23.08    6.59    0.00    4.40    0.00    0.00    0.00   50.55
05:16:03     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
05:16:04     all   16.28    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   58.14
05:16:05     all   63.37    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   23.76
05:16:06     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:16:07     all   14.61    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   55.06
05:16:08     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
05:16:09     all   20.22    0.00   20.22    1.12    0.00    4.49    0.00    0.00    0.00   53.93
05:16:10     all   10.11    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:16:11     all   10.59    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   68.24
05:16:12     all   14.94    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   57.47
05:16:13     all   21.65    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:16:14     all   13.68    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:16:15     all   11.96    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   58.70
05:16:16     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:16:17     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:16:18     all   18.60    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   54.65
05:16:19     all   14.46    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   61.45
05:16:20     all   16.47    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   63.53
05:16:21     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
05:16:22     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
05:16:23     all   15.62    0.00   29.17    3.12    0.00    2.08    0.00    0.00    0.00   50.00
05:16:24     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:16:25     all   14.94    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   60.92
05:16:26     all   12.64    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   63.22
05:16:27     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
05:16:28     all   21.43    0.00   15.48    2.38    0.00    2.38    0.00    0.00    0.00   58.33
05:16:29     all   17.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:16:30     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:16:31     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:16:32     all   13.19    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:16:33     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
05:16:34     all   14.29    0.00   21.98    6.59    0.00    4.40    0.00    0.00    0.00   52.75
05:16:35     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
05:16:36     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:16:37     all   30.61    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   45.92
05:16:38     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:39     all   26.09    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   52.17
05:16:40     all   14.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
05:16:41     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
05:16:42     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
05:16:43     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:16:44     all   16.28    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   55.81
05:16:45     all   15.46    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   55.67
05:16:46     all   13.40    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   55.67
05:16:47     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:16:48     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
05:16:49     all   19.78    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   54.95
05:16:50     all   21.74    0.00   16.30    3.26    0.00    6.52    0.00    0.00    0.00   52.17
05:16:51     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
05:16:52     all   19.54    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   59.77
05:16:53     all   18.45    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   49.51
05:16:54     all   18.95    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   51.58
05:16:55     all   20.43    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   52.69
05:16:56     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:16:57     all   15.91    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   62.50
05:16:58     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
05:16:59     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
05:17:00     all   22.35    0.00   18.82    2.35    0.00    0.00    0.00    0.00    0.00   56.47
05:17:01     all   16.67    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   55.56
05:17:02     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:17:03     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
05:17:04     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
05:17:05     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:17:06     all   16.48    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   53.85
05:17:07     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
05:17:08     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:17:09     all   13.68    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:17:10     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:17:11     all   17.39    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   51.09
05:17:12     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
05:17:13     all   14.58    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   54.17
05:17:14     all   11.24    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   57.30
05:17:15     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:17:16     all   20.83    0.00   19.79    3.12    0.00    7.29    0.00    0.00    0.00   48.96
05:17:17     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:17:18     all   22.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
05:17:19     all   18.28    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:17:20     all   22.09    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   60.47
05:17:21     all   19.78    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   58.24
05:17:22     all   17.78    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   55.56
05:17:23     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
05:17:24     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
05:17:25     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
05:17:26     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:17:27     all   18.48    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   55.43
05:17:28     all   23.86    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   59.09
05:17:29     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:17:30     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:17:31     all   21.74    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   56.52
05:17:32     all   13.48    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   57.30
05:17:33     all   15.29    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   62.35
05:17:34     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
05:17:35     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:17:36     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
05:17:37     all   11.63    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   61.63
05:17:38     all   22.83    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   53.26
05:17:39     all   16.85    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   57.30
05:17:40     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:17:41     all   59.14    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   27.96
05:17:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:43     all   80.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
05:17:44     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:17:45     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:17:46     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
05:17:47     all   13.64    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   60.23
05:17:48     all   16.87    0.00   18.07    3.61    0.00    1.20    0.00    0.00    0.00   60.24
05:17:49     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:17:50     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:17:51     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:17:52     all   26.60    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:17:53     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:17:54     all   19.57    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   53.26
05:17:55     all   14.43    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   55.67
05:17:56     all   22.34    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   56.38
05:17:57     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
05:17:58     all   19.80    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   53.47
05:17:59     all   17.20    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   53.76
05:18:00     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
Average:     all   17.40    0.77   17.31    0.89    0.00    2.79    0.00    0.00    0.00   60.84
