Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:49:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:51:03     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
22:51:04     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:51:05     all   16.30    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   55.43
22:51:06     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
22:51:07     all   18.18    0.00   13.64    4.55    0.00    6.82    0.00    0.00    0.00   56.82
22:51:08     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
22:51:09     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
22:51:10     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
22:51:11     all   22.22    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   42.42
22:51:12     all   18.56    0.00   22.68    4.12    0.00    7.22    0.00    0.00    0.00   47.42
22:51:13     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
22:51:14     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
22:51:15     all   66.67    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   21.21
22:51:16     all   60.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   30.21
22:51:17     all   19.10    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   52.81
22:51:18     all   19.59    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   52.58
22:51:19     all   22.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
22:51:20     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:51:21     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
22:51:22     all   19.80    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   48.51
22:51:23     all   17.39    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   51.09
22:51:24     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:51:25     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
22:51:26     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:51:27     all   14.29    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   52.04
22:51:28     all   16.67    0.00   22.92    5.21    0.00    5.21    0.00    0.00    0.00   50.00
22:51:29     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
22:51:30     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
22:51:31     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
22:51:32     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
22:51:33     all   16.85    0.00   24.72    2.25    0.00    2.25    0.00    0.00    0.00   53.93
22:51:34     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
22:51:35     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
22:51:36     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:51:37     all   19.77    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   61.63
22:51:38     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:51:39     all   19.57    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   51.09
22:51:40     all   13.79    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   59.77
22:51:41     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:51:42     all   24.72    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:51:43     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:51:44     all   18.18    0.00   23.23    4.04    0.00    4.04    0.00    0.00    0.00   50.51
22:51:45     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
22:51:46     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:51:47     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
22:51:48     all   19.19    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   52.53
22:51:49     all   21.51    0.00   18.28    4.30    0.00    6.45    0.00    0.00    0.00   49.46
22:51:50     all   19.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   56.52
22:51:51     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:51:52     all   22.45    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   52.04
22:51:53     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
22:51:54     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
22:51:55     all   19.57    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   54.35
22:51:56     all   19.28    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   60.24
22:51:57     all   18.68    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   57.14
22:51:58     all   17.86    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   58.33
22:51:59     all   16.49    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   54.64
22:52:00     all   22.00    0.00   25.00    5.00    0.00    6.00    0.00    0.00    0.00   42.00
22:52:01     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:52:02     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
22:52:03     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
22:52:04     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
22:52:05     all   18.89    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   53.33
22:52:06     all   27.55    0.00   19.39    1.02    0.00    2.04    0.00    0.00    0.00   50.00
22:52:07     all   30.21    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   51.04
22:52:08     all   30.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
22:52:09     all   30.21    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   50.00
22:52:10     all   20.21    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   65.96
22:52:11     all    8.25    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   80.41
Average:     all   13.92    0.75   12.85    1.15    0.00    2.64    0.00    0.00    0.00   68.70
