  Time           eth0       
09:23:20   3243.27    205.08
09:23:21   2321.32    147.47
09:23:22   3093.45    195.41
09:23:23   3301.69    208.55
09:23:24   2922.05    184.80
09:23:25    242.21     15.45
09:23:26      0.00      0.00
09:23:27      0.45      0.00
09:23:28      0.06      0.00
09:23:29      0.06      0.00
09:23:30      0.00      0.00
09:23:31      0.00      0.00
09:23:32      0.00      0.00
09:23:33      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:34      0.00      0.00
09:23:35      0.00      0.00
09:23:36      0.00      0.00
09:23:37    314.35     20.60
09:23:38   2418.62    153.11
09:23:39   4617.48    291.64
09:23:40   4604.70    291.06
09:23:41   4932.50    311.68
09:23:42   5348.26    338.41
09:23:43   4718.97    297.99
09:23:44   4612.63    291.20
09:23:45   3065.13    193.75
09:23:46   2455.99    155.13
09:23:47   2766.78    174.91
09:23:48   2311.01    146.04
09:23:49   2311.49    146.06
09:23:50   3331.99    210.71
09:23:51   2022.98    127.69
09:23:52   2397.75    151.45
09:23:53   2108.63    133.78
09:23:54   2375.99    150.29
09:23:55   2260.69    142.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:56   2041.69    129.22
09:23:57   2251.06    142.25
09:23:58   2280.11    144.09
09:23:59   2522.63    159.61
09:24:00   4016.32    254.17
09:24:01   2148.29    135.25
09:24:02   1970.50    124.52
09:24:03   2040.52    128.93
09:24:04   1487.43     94.70
09:24:05   1642.68    103.95
09:24:06   2105.32    132.97
09:24:07   2188.66    138.24
09:24:08   2047.68    129.33
09:24:09   1805.01    114.59
09:24:10   2167.01    136.87
09:24:11   1763.76    111.39
09:24:12   2127.60    134.67
09:24:13   2387.48    150.87
09:24:14   2293.07    144.88
09:24:15   2475.37    156.36
09:24:16   1948.35    123.30
09:24:17   1928.65    121.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:18   2024.22    128.13
09:24:19   2369.27    149.72
09:24:20   1590.64    100.91
09:24:21   1957.15    123.59
09:24:22   1941.95    122.79
09:24:23   2300.66    145.17
09:24:24   2199.59    139.22
09:24:25   2604.53    164.59
09:24:26   2072.18    130.73
09:24:27   2140.79    135.49
09:24:28   2308.32    145.87
09:24:29   2620.49    165.60
09:24:30   2568.02    162.28
09:24:31   2574.81    162.71
09:24:32   2701.52    170.70
09:24:33   2660.45    167.98
09:24:34   2740.37    173.32
09:24:35   2396.62    151.38
09:24:36   2454.27    155.15
09:24:37   2750.08    174.00
09:24:38   2245.27    141.67
09:24:39   2337.78    147.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:40   2497.92    157.83
09:24:41   2013.71    127.95
09:24:42   2357.59    148.99
09:24:43   1004.94     64.42
09:24:44   2193.00    138.75
09:24:45   1091.54     68.91
09:24:46   1093.02     69.29
09:24:47    619.18     40.21
09:24:48   1241.76     78.32
09:24:49    953.95     60.35
09:24:50   1237.92     78.35
09:24:51   1181.10     74.42
09:24:52   1344.45     85.54
09:24:53   1080.54     67.92
09:24:54   1055.22     66.59
09:24:55   1159.44     73.27
09:24:56   1066.87     67.56
09:24:57   1136.59     71.68
09:24:58    963.76     61.27
09:24:59   1169.73     73.99
09:25:00   1146.92     72.47
09:25:01   1504.33     95.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:02   1251.33     79.09
09:25:03    951.45     60.33
09:25:04   1050.93     66.48
09:25:05   1200.58     75.94
09:25:06   1011.33     64.19
09:25:07   1141.11     71.97
09:25:08    990.73     62.73
09:25:09   1153.70     72.76
09:25:10   1092.71     68.90
09:25:11   1229.13     78.01
09:25:12   1232.89     78.16
09:25:13   1134.24     71.88
09:25:14   1162.26     73.41
09:25:15   1200.47     75.93
09:25:16   1195.17     75.51
09:25:17   1030.32     65.18
09:25:18   1161.20     73.31
09:25:19   1425.57     90.16
09:25:20   1064.68     67.35
09:25:21   1214.20     76.66
09:25:22   1210.20     76.48
09:25:23   1408.46     88.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:24   1074.86     68.24
09:25:25   1209.70     76.52
09:25:26   1216.27     76.70
09:25:27   1361.77     86.33
09:25:28   1292.03     81.57
09:25:29   1210.79     76.59
09:25:30   1214.13     76.56
09:25:31   1236.05     78.03
09:25:32   1253.17     79.33
09:25:33   1101.25     69.66
09:25:34   1241.27     78.13
09:25:35   1371.93     86.62
09:25:36   1240.63     78.93
09:25:37   1393.70     88.14
09:25:38   1227.45     77.64
09:25:39   1148.11     72.48
09:25:40   1382.43     87.41
09:25:41   1320.62     83.38
09:25:42   1269.58     80.36
09:25:43   1205.13     76.16
09:25:44   1232.83     78.27
09:25:45   1122.97     70.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:46   1349.63     85.36
09:25:47   1189.28     75.15
09:25:48   1306.07     82.51
09:25:49   1264.62     80.05
09:25:50   1465.14     92.58
09:25:51   1690.66    106.69
09:25:52   1337.91     84.67
09:25:53   1597.63    100.96
09:25:54    951.21     61.14
09:25:55    777.91     50.12
09:25:56    655.75     42.59
09:25:57    566.77     37.37
09:25:58    483.44     32.34
09:25:59    551.79     37.35
09:26:00    804.23     52.12
09:26:01    636.37     41.06
09:26:02    812.92     51.73
09:26:03    799.61     50.88
09:26:04   2236.60    141.79
09:26:05   1935.04    122.69
09:26:06   1717.06    108.54
09:26:07   1193.68     75.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:26:08   1056.63     66.90
09:26:09    412.42     26.66
09:26:10    984.56     62.63
09:26:11   1181.21     74.71
09:26:13   1110.40     70.17
09:26:14   1169.80     74.11
09:26:15   1186.12     74.74
09:26:16   1085.30     68.79
09:26:17   1092.11     69.01
09:26:18   1061.27     67.20
09:26:19   1254.81     79.49
09:26:20   1308.99     82.72
09:26:21   1246.66     78.82
09:26:22   1200.63     75.87
09:26:23   1046.93     66.54
09:26:24   1100.09     69.64
09:26:25   1049.04     66.20
09:26:26   1217.77     77.02
09:26:27   1141.72     72.21
09:26:28   1193.84     75.44
09:26:29   1359.82     85.76
09:26:30   1269.17     80.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:26:31   1108.46     70.12
09:26:32   1224.62     77.52
09:26:33   1265.75     79.77
09:26:34   1088.68     69.25
09:26:35   1134.84     71.78
09:26:36   1191.47     75.35
09:26:37   1120.77     71.04
09:26:38   1424.68     90.19
09:26:39   1301.94     82.27
09:26:40   1149.36     72.57
09:26:41   1298.93     82.38
09:26:42   1341.44     84.85
09:26:43   1139.93     72.10
09:26:44   1221.27     77.60
09:26:45   1145.81     72.81
09:26:46   1294.33     82.46
09:26:47   1084.28     94.29
09:26:48    477.18    113.10
