Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:21:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:33     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:34     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:35     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:36     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:37     all   93.14    0.00    4.90    1.96    0.00    0.00    0.00    0.00    0.00    0.00
09:23:38     all   88.07    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    7.34
09:23:39     all   81.82    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   17.27
09:23:40     all   76.79    0.00    3.57    0.00    0.00    0.89    0.00    0.00    0.00   18.75
09:23:41     all   79.46    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   18.75
09:23:42     all   78.38    0.00    2.70    2.70    0.00    0.90    0.00    0.00    0.00   15.32
09:23:43     all   81.98    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00   12.61
09:23:44     all   81.42    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   15.04
09:23:45     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
09:23:46     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:23:47     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:23:48     all   90.00    0.00    0.00    3.64    0.00    0.91    0.00    0.00    0.00    5.45
09:23:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:23:50     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
09:23:51     all   91.67    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    5.56
09:23:52     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:23:53     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
09:23:54     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
09:23:55     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
09:23:56     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:23:57     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:23:58     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
09:23:59     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:24:00     all   79.41    0.00   10.78    4.90    0.00    0.98    0.00    0.00    0.00    3.92
09:24:01     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:24:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:24:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:24:04     all   94.29    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    1.90
09:24:05     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:24:06     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:24:07     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:24:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:24:09     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
09:24:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:24:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
09:24:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:24:13     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:24:14     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
09:24:15     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:24:16     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:24:17     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:24:18     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:24:19     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:24:20     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
09:24:21     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
09:24:22     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:24:23     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:24:24     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:24:25     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
09:24:26     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
09:24:27     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:24:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:24:29     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:24:30     all   89.91    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    7.34
09:24:31     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:24:32     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
09:24:33     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
09:24:34     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
09:24:35     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:24:36     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
09:24:37     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
09:24:38     all   91.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.57
09:24:39     all   87.96    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    7.41
09:24:40     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
09:24:41     all   89.81    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    5.56
09:24:42     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
Average:     all   57.50    0.80    5.95    2.14    0.00    0.96    0.00    0.00    0.00   32.64
