Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:22:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:07     all   15.85    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   63.41
18:24:08     all   18.29    0.00   24.39    0.00    0.00    0.00    0.00    0.00    0.00   57.32
18:24:09     all   20.48    0.00   20.48    3.61    0.00    1.20    0.00    0.00    0.00   54.22
18:24:10     all   17.86    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   55.95
18:24:11     all   13.41    0.00   21.95    0.00    0.00    4.88    0.00    0.00    0.00   59.76
18:24:12     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:24:13     all   13.83    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   56.38
18:24:14     all   15.73    0.00   21.35    1.12    0.00    4.49    0.00    0.00    0.00   57.30
18:24:15     all   10.59    0.00   17.65    1.18    0.00    7.06    0.00    0.00    0.00   63.53
18:24:16     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:24:17     all   13.79    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   60.92
18:24:18     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
18:24:19     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
18:24:20     all   19.32    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   54.55
18:24:21     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:24:22     all   16.09    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   60.92
18:24:23     all   20.24    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   58.33
18:24:24     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:24:25     all   20.45    0.00   21.59    4.55    0.00    1.14    0.00    0.00    0.00   52.27
18:24:26     all   10.23    0.00   22.73    0.00    0.00    4.55    1.14    0.00    0.00   61.36
18:24:27     all   11.36    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   61.36
18:24:28     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
18:24:29     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
18:24:30     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
18:24:31     all   13.04    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   54.35
18:24:32     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
18:24:33     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
18:24:34     all   13.79    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   58.62
18:24:35     all   15.46    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   51.55
18:24:36     all   14.14    0.00   25.25    2.02    0.00    9.09    0.00    0.00    0.00   49.49
18:24:37     all    9.41    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   58.82
18:24:38     all   19.59    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   50.52
18:24:39     all   17.17    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   53.54
18:24:40     all   18.45    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   50.49
18:24:41     all   17.82    0.00   31.68    2.97    0.00    0.00    0.00    0.00    0.00   47.52
18:24:42     all   17.02    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   51.06
18:24:43     all   18.75    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:24:44     all   12.12    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   52.53
18:24:45     all   19.44    0.00   30.56    0.00    0.00    3.70    0.00    0.00    0.00   46.30
18:24:46     all   52.04    0.00   16.33    2.04    0.00    3.06    0.00    0.00    0.00   26.53
18:24:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:24:48     all   72.73    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   17.17
18:24:49     all   13.83    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:24:50     all   18.63    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   53.92
18:24:51     all   21.00    0.00   27.00    3.00    0.00    3.00    0.00    0.00    0.00   46.00
18:24:52     all   15.31    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   54.08
18:24:53     all   17.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
18:24:54     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:24:55     all   18.45    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   51.46
18:24:56     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
18:24:57     all   19.80    0.00   23.76    2.97    0.00    4.95    0.00    0.00    0.00   48.51
18:24:58     all   21.21    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   53.54
18:24:59     all   14.43    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   54.64
18:25:00     all   13.13    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   54.55
18:25:01     all   19.80    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   46.53
18:25:02     all   16.84    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   50.53
18:25:03     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
18:25:04     all   13.54    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:25:05     all   23.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
18:25:06     all   18.37    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   55.10
18:25:07     all   16.16    0.00   28.28    5.05    0.00    1.01    0.00    0.00    0.00   49.49
18:25:08     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
18:25:09     all   25.25    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   43.43
18:25:10     all   27.47    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   45.05
18:25:11     all   31.07    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   38.83
18:25:12     all   27.27    0.00   26.26    2.02    0.00    2.02    0.00    0.00    0.00   42.42
18:25:13     all   29.25    0.00   28.30    0.00    0.00    3.77    0.00    0.00    0.00   38.68
18:25:14     all   31.25    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   44.79
18:25:15     all   27.84    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   44.33
18:25:16     all   28.72    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   45.74
18:25:17     all   32.26    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   43.01
18:25:18     all   30.53    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   41.05
18:25:19     all   25.71    0.00   25.71    0.00    0.00    7.62    0.00    0.00    0.00   40.95
18:25:20     all   29.25    0.00   24.53    0.00    0.00    7.55    0.00    0.00    0.00   38.68
18:25:21     all   26.80    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   41.24
18:25:22     all   31.91    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   41.49
18:25:23     all   34.74    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   37.89
Average:     all   17.60    0.72   19.45    1.23    0.00    3.05    0.01    0.00    0.00   57.94
