Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17     all    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:15:18     all   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
03:15:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:20     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
03:15:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:15:25     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
03:15:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:28     all    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:15:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:30     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:15:31     all   20.83    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   46.88
03:15:32     all   17.65    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   55.29
03:15:33     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
03:15:34     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:15:35     all   25.74    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   46.53
03:15:36     all   25.00    0.00   25.00    7.29    0.00    2.08    0.00    0.00    0.00   40.62
03:15:37     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
03:15:38     all   18.82    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   57.65
03:15:39     all   31.52    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   42.39
03:15:40     all   32.99    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   39.18
03:15:41     all   22.34    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   47.87
03:15:42     all   29.70    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   43.56
03:15:43     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
03:15:44     all   44.68    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   36.17
03:15:45     all   27.27    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   50.00
03:15:46     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
03:15:47     all   17.65    0.00   24.71    3.53    0.00    1.18    0.00    0.00    0.00   52.94
03:15:48     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:15:49     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
03:15:50     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
03:15:51     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:15:52     all   21.28    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   46.81
03:15:53     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
03:15:54     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
03:15:55     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
03:15:56     all   30.34    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   50.56
03:15:57     all   22.58    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   48.39
03:15:58     all   37.23    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   41.49
03:15:59     all   53.76    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   31.18
03:16:00     all   18.75    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   47.92
03:16:01     all   19.79    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:16:02     all   19.54    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   56.32
03:16:03     all   15.79    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   51.58
03:16:04     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:16:05     all   19.32    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   55.68
03:16:06     all   22.22    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   48.48
03:16:07     all   15.73    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   53.93
03:16:08     all   25.00    0.00   23.96    3.12    0.00    2.08    0.00    0.00    0.00   45.83
03:16:09     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:16:10     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
03:16:11     all   30.77    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   42.86
03:16:12     all   19.10    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   50.56
03:16:13     all   23.16    0.00   26.32    3.16    0.00    5.26    0.00    0.00    0.00   42.11
03:16:14     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
03:16:15     all   28.57    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   46.15
03:16:16     all   29.79    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   47.87
03:16:17     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:16:18     all   22.22    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   51.11
03:16:19     all   22.73    0.00   21.59    3.41    0.00    1.14    0.00    0.00    0.00   51.14
03:16:20     all   23.66    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   50.54
03:16:21     all   25.24    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   44.66
03:16:22     all   24.24    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   46.46
03:16:23     all   27.08    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   47.92
03:16:24     all   20.83    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   46.88
03:16:25     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
03:16:26     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:16:27     all   37.50    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   40.62
03:16:28     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:16:29     all   20.00    0.00   28.57    2.86    0.00    4.76    0.00    0.00    0.00   43.81
03:16:30     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
03:16:31     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:16:32     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
03:16:33     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
03:16:34     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:16:35     all   17.78    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   52.22
03:16:36     all   28.41    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   53.41
03:16:37     all   23.23    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   47.47
03:16:38     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
03:16:39     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
03:16:40     all   32.98    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   42.55
03:16:41     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
03:16:42     all   24.14    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   52.87
03:16:43     all   29.17    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   47.92
03:16:44     all   30.21    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   46.88
03:16:45     all   22.77    0.00   23.76    2.97    0.00    6.93    0.00    0.00    0.00   43.56
03:16:46     all   28.26    0.00   19.57    1.09    0.00    3.26    0.00    0.00    0.00   47.83
03:16:47     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:16:48     all   25.00    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   51.09
03:16:49     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
03:16:50     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
03:16:51     all   22.09    0.00   20.93    3.49    0.00    1.16    0.00    0.00    0.00   52.33
03:16:52     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
03:16:53     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:16:54     all   14.44    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
03:16:55     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
03:16:56     all   31.52    0.00   16.30    3.26    0.00    4.35    0.00    0.00    0.00   44.57
03:16:57     all   25.00    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   48.91
03:16:58     all   25.00    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   44.79
03:16:59     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
03:17:00     all   24.18    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   47.25
03:17:01     all   27.08    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   44.79
03:17:02     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
03:17:03     all   21.74    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:17:04     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:17:05     all   18.48    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   48.91
03:17:06     all   21.84    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   51.72
03:17:07     all   26.26    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   43.43
03:17:08     all   21.43    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   48.98
03:17:09     all   16.48    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   51.65
03:17:10     all   14.58    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:17:11     all   28.26    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   51.09
03:17:12     all   18.68    0.00   26.37    2.20    0.00    4.40    0.00    0.00    0.00   48.35
03:17:13     all   23.40    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   50.00
03:17:14     all   11.11    0.00   23.46    0.00    0.00    3.70    0.00    0.00    0.00   61.73
03:17:15     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
03:17:16     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:17:17     all   23.47    0.00   24.49    1.02    0.00    4.08    0.00    0.00    0.00   46.94
03:17:18     all   26.04    0.00   23.96    1.04    0.00    5.21    0.00    0.00    0.00   43.75
03:17:19     all   28.26    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:17:20     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
03:17:21     all   21.84    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   52.87
03:17:22     all   28.26    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   45.65
03:17:23     all   19.00    0.00   29.00    3.00    0.00    5.00    0.00    0.00    0.00   44.00
03:17:24     all   16.13    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:17:25     all   25.26    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   44.21
03:17:26     all   85.71    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    8.16
03:17:27     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:17:28     all   52.17    0.00   14.13    2.17    0.00    1.09    0.00    0.00    0.00   30.43
03:17:29     all   18.09    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   50.00
03:17:30     all   17.24    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   54.02
03:17:31     all   22.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
03:17:32     all   22.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   50.53
03:17:33     all   18.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
03:17:34     all   24.21    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   47.37
03:17:35     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
03:17:36     all   13.19    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   57.14
Average:     all   18.25    0.00   15.82    0.80    0.00    2.70    0.00    0.00    0.00   62.43
