  Time           eth0       
03:16:28      6.91      0.63
03:16:29  15755.62    996.45
03:16:30  16175.64   1022.06
03:16:31  16277.93   1028.67
03:16:32  16620.49   1050.53
03:16:33  17058.69   1077.71
03:16:34  15830.45   1000.68
03:16:35  16822.10   1062.98
03:16:36  15169.16    958.67
03:16:37  16679.65   1053.67
03:16:38  16081.08   1016.37
03:16:39  15308.09    967.67
03:16:40  14432.86    911.90
03:16:41  16401.66   1036.63
03:16:42  16514.17   1043.45
03:16:43  14565.03    920.28
03:16:44  14505.54    916.92
03:16:45  15156.49    957.72
03:16:46  15445.44    975.70
03:16:47  15820.07    999.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:48  15760.97    996.21
03:16:49  15809.86    998.65
03:16:50  16071.90   1016.15
03:16:51  15706.41    992.48
03:16:52  15024.35    949.51
03:16:53  14683.15    927.59
03:16:54  16193.95   1023.65
03:16:55  14961.47    945.16
03:16:56  15147.10    956.99
03:16:57  15009.71    948.81
03:16:58  15480.57    978.32
03:16:59  15309.20    967.59
03:17:00  15726.92    993.34
03:17:01  15980.84   1009.96
03:17:02  16299.22   1030.06
03:17:03  15176.15    958.90
03:17:04  15374.26    971.99
03:17:05  15697.51    991.70
03:17:06  16618.13   1050.02
03:17:07  14953.92    945.00
03:17:08  15278.98    965.97
03:17:09  15003.52    948.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:10  15754.44    995.29
03:17:11  16384.93   1035.50
03:17:12  15605.57    986.03
03:17:13  15657.45    989.65
03:17:14  15471.28    977.76
03:17:15  15904.79   1004.87
03:17:16  16881.66   1067.16
03:17:17  15546.21    982.42
03:17:18  15550.55    982.34
03:17:19  14502.46    916.75
03:17:20  15599.23    985.61
03:17:21  15640.15    988.29
03:17:22  15936.91   1007.11
03:17:23  16711.82   1055.93
03:17:24  16562.15   1046.77
03:17:25  15897.77   1004.49
03:17:26   2793.99    177.16
03:17:27     13.72      1.83
03:17:28  10145.67    641.80
03:17:29  16133.23   1019.45
03:17:30  16529.82   1044.51
03:17:31  15669.15    990.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:32  15228.72    962.15
03:17:33  15443.98    976.04
03:17:34  15718.05    993.12
03:17:35  15255.46    964.27
03:17:36  16300.62   1030.24
03:17:37  15850.33   1001.35
03:17:38  15405.99    973.56
03:17:39  15386.97    972.50
03:17:40  16254.45   1027.29
03:17:41  15912.51   1005.64
03:17:42  16009.38   1011.48
03:17:43  16372.70   1035.02
03:17:44  16439.50   1038.57
03:17:45  16568.26   1046.94
03:17:46  15229.24    962.68
03:17:47  14261.84    900.90
03:17:48  14159.14    895.13
03:17:49  14543.10    919.09
03:17:50  15060.30    951.72
03:17:51  15621.23    987.17
03:17:52  16513.88   1043.55
03:17:53  15173.41    958.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:54  15749.04    995.31
03:17:55  14976.58    946.28
03:17:56  16295.26   1029.74
03:17:57  14643.31    925.15
03:17:58  14074.53    889.42
03:17:59  11269.11    712.50
03:18:00  11557.89    729.95
03:18:01  11364.16    718.29
03:18:02  10792.10    681.92
03:18:03   8181.94    517.05
03:18:04   8827.04    558.03
03:18:05   8826.46    557.85
03:18:06  11664.12    736.81
03:18:07  10982.81    694.02
03:18:08  12601.17    796.32
03:18:09  10807.34    682.95
03:18:10  10237.32    646.90
03:18:11  11756.45    742.94
03:18:12  10741.04    678.77
03:18:13  11379.08    719.23
03:18:14  11790.85    744.94
03:18:15  10355.23    654.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:16  10262.12    648.50
03:18:17  10504.35    663.87
03:18:18  10190.62    644.19
03:18:19   9293.51    587.00
03:18:20  10601.30    670.37
03:18:21   8765.85    553.73
03:18:22   9170.02    579.20
03:18:23  10073.22    637.20
03:18:24   9142.13    577.51
03:18:25   9489.84    599.75
03:18:26   8832.60    557.95
03:18:27   8273.78    522.78
03:18:28   8152.52    515.24
03:18:29  11449.65    723.54
03:18:30   9147.71    578.01
03:18:31   8086.06    511.70
03:18:32   7560.12    478.30
03:18:33   6590.64    416.49
03:18:34   6288.69    398.71
03:18:35  11921.78    754.02
03:18:36  12254.85    775.18
03:18:37  13603.38    859.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:38  10674.76    675.14
03:18:39  11920.62    753.23
03:18:40  11729.32    741.29
03:18:41  11200.26    709.63
03:18:42  12525.17    791.47
03:18:43  13652.45    862.80
03:18:44  14331.36    906.09
03:18:45  13798.98    871.65
03:18:46  14242.34    900.08
03:18:47  14393.00    909.69
03:18:48  13437.38    848.87
03:18:49  13549.61    856.32
03:18:50  13011.50    822.08
03:18:51  14097.22    891.15
03:18:52  13916.53    879.51
03:18:53  13873.93    876.82
03:18:54  14558.05    919.54
03:18:55  14666.26    926.82
03:18:56  12782.20    807.82
03:18:57  13660.34    863.68
03:18:58  14044.72    887.25
03:18:59  14330.82    905.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:00  13508.95    853.80
03:19:01  13232.72    836.15
03:19:02  13112.61    829.00
03:19:03  13936.00    880.24
03:19:05  14169.39    895.47
03:19:06  14155.06    894.51
03:19:07  13835.77    874.19
03:19:08  13936.60    881.14
03:19:09  14085.02    889.70
03:19:10  14484.66    915.70
03:19:11  13644.96    861.84
03:19:12  13883.27    877.34
03:19:13  13760.02    869.69
03:19:14  12521.84    791.23
03:19:15  13909.45    879.21
03:19:16  13560.43    856.79
03:19:17  14072.91    889.25
03:19:18  13479.54    851.90
03:19:19  14901.69    942.04
03:19:20  14734.95    930.73
03:19:21  12592.05    795.74
03:19:22  13008.90    822.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:23  12690.96    802.40
03:19:24  14367.16    907.56
03:19:25  13421.32    848.36
03:19:26  14039.79    886.94
03:19:27  13154.19    831.32
03:19:28  13799.58    872.11
03:19:29  14192.55    897.31
03:19:30  13728.33    867.18
03:19:31  13817.69    873.48
03:19:32  14389.76    908.98
03:19:33  13749.31    868.87
03:19:34  13407.02    847.46
03:19:35  13316.27    841.72
03:19:36  13163.59    831.78
03:19:37  13737.52    867.67
03:19:38  12323.17    778.74
03:19:39  13415.64    848.22
03:19:40  12633.47    798.43
03:19:41  13373.12    844.64
03:19:42  14191.63    896.82
03:19:43  13107.78    828.33
03:19:44  13141.00    830.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:45  11925.67    753.61
03:19:46  14367.79    907.96
03:19:47   6566.47    415.35
03:19:48      6.85      0.69
03:19:49      6.85      0.82
03:19:50      0.00      0.00
03:19:51      0.00      0.00
03:19:52      6.95      0.91
03:19:53      0.10      0.19
03:19:54      0.10      0.10
03:19:55  15157.78    958.28
03:19:56  14231.60    903.18
03:19:57  14719.68    952.58
03:19:58  14151.77    969.70
