  Time           eth0       
00:02:54  16187.90   1022.97
00:02:55  17286.13   1092.30
00:02:56  15062.78    951.87
00:02:57  18342.62   1159.19
00:02:58  15527.93    981.27
00:02:59  15059.58    951.96
00:03:00  14521.63    917.29
00:03:01  15157.85    958.02
00:03:02  16604.98   1049.47
00:03:03  15038.22    950.54
00:03:04  15101.83    953.74
00:03:05  14438.76    912.94
00:03:06  17325.23   1094.63
00:03:07  17763.52   1122.40
00:03:08  18859.91   1191.90
00:03:09  17253.58   1090.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:10  16503.94   1042.87
00:03:11  19911.09   1258.47
00:03:12  18262.76   1154.17
00:03:13  13642.21    862.03
00:03:14  11813.08    746.23
00:03:15  12760.83    806.67
00:03:16  11495.52    726.08
00:03:17  11152.23    705.11
00:03:18  11342.77    716.34
00:03:19  11430.02    722.38
00:03:20  12426.62    785.57
00:03:21  13166.58    831.68
00:03:22  12442.82    786.65
00:03:23  12334.99    779.33
00:03:24  11055.61    698.79
00:03:25  11809.49    745.93
00:03:26  12885.40    814.78
00:03:27  11163.93    705.27
00:03:28  11790.65    745.24
00:03:29  10229.59    646.07
00:03:30  11546.05    729.71
00:03:31  11086.32    700.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:32  11157.96    704.82
00:03:33  10505.44    664.65
00:03:34  10431.39    659.13
00:03:35  11266.25    711.96
00:03:36  10738.25    678.43
00:03:37   9718.13    614.63
00:03:38  10702.30    675.89
00:03:39  10031.84    635.09
00:03:40   9825.25    620.51
00:03:41  10761.31    679.90
00:03:42  11026.74    697.11
00:03:43  12570.12    794.21
00:03:44  10826.63    684.32
00:03:45  11930.84    753.59
00:03:46   6749.60    427.74
00:03:47  14295.75    903.87
00:03:48  15698.33    991.75
00:03:49  15619.52    987.13
00:03:50  16548.96   1045.43
00:03:51  13862.44    876.43
00:03:52  14449.96    913.29
00:03:53  15882.26   1003.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:54  16409.77   1037.05
00:03:55  16028.31   1013.04
00:03:56  18411.43   1163.27
00:03:57  19334.87   1221.99
00:03:58  17310.36   1093.89
00:03:59  17282.23   1092.42
00:04:00  15908.09   1005.15
00:04:01  17740.30   1120.86
00:04:02  16093.09   1017.41
00:04:03  17660.74   1115.76
00:04:04  17092.63   1080.08
00:04:05  16853.82   1064.91
00:04:06  17614.01   1113.53
00:04:07  15164.12    957.55
00:04:08  15990.74   1011.31
00:04:09  14315.58    904.13
00:04:10  13796.91    872.10
00:04:11  15413.46    974.03
00:04:12  15168.55    958.61
00:04:13  13987.02    883.68
00:04:14  16437.86   1038.84
00:04:15  14353.95    907.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:16  16211.93   1024.39
00:04:17  15050.35    951.16
00:04:18  16839.41   1064.29
00:04:19  16974.11   1072.80
00:04:20  15974.82   1009.44
00:04:21  15618.08    986.89
00:04:22  14362.73    907.49
00:04:23  14574.72    921.25
00:04:24  14709.68    929.20
00:04:25  14207.39    897.60
00:04:26  12217.53    772.28
00:04:27  12180.39    770.06
00:04:28  14928.64    943.33
00:04:29  13191.90    833.36
00:04:30  10241.84    647.59
00:04:31  13017.23    822.68
00:04:32  10750.35    679.72
00:04:33  11489.00    725.98
00:04:34  13752.20    870.04
00:04:35  12586.38    795.17
00:04:36  14220.40    898.93
00:04:37   1390.10     87.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:38      0.00      0.00
00:04:39     13.71      1.32
00:04:40      0.06      0.00
00:04:41      6.91      1.14
00:04:42     20.56      2.14
00:04:43     20.57      2.78
00:04:44  12575.83    795.23
00:04:45  18192.95   1149.52
00:04:46  15039.35    950.39
00:04:47  14673.07    927.32
00:04:48  15779.87    997.03
00:04:49  15616.39    986.79
00:04:50  16845.98   1064.35
00:04:51  13266.55    838.73
00:04:52  13675.19    864.52
00:04:53  16048.25   1013.86
00:04:54  14711.55    929.53
00:04:55  15656.06    989.22
00:04:56  15199.30    961.01
00:04:57  14899.13    941.32
00:04:58  14642.13    925.53
00:04:59  13172.22    832.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:00  13544.82    856.31
00:05:01  13799.04    871.65
00:05:02  14575.19    921.21
00:05:03  15889.27   1004.22
00:05:04  15091.52    953.47
00:05:05  15051.57    951.45
00:05:06  14151.56    894.14
00:05:07  16435.37   1038.70
00:05:08  16066.44   1015.30
00:05:09  15076.81    952.71
00:05:10  14214.55    898.77
00:05:11  15101.81    954.04
00:05:12  14680.56    927.92
00:05:13  15647.70    988.93
00:05:14  15885.48   1004.38
00:05:15  17580.43   1110.70
00:05:16  15300.50    990.89
00:05:17  10893.02    692.93
00:05:18  13616.14    937.10
