Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

23:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:38     all   32.29    0.00   16.67   47.92    0.00    3.12    0.00    0.00    0.00    0.00
23:20:39     all   31.58    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   43.16
23:20:40     all   23.71    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   58.76
23:20:41     all   26.67    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:20:42     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
23:20:43     all   26.67    0.00   17.78   41.11    0.00    3.33    0.00    0.00    0.00   11.11
23:20:44     all   24.74    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   48.45
23:20:45     all   25.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:20:46     all   36.89    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   39.81
23:20:47     all   54.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
23:20:48     all   51.43    0.00    9.52    2.86    0.00    1.90    0.00    0.00    0.00   34.29
23:20:49     all   66.67    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   28.57
23:20:50     all   71.17    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   24.32
23:20:51     all   76.58    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   20.72
23:20:52     all   75.00    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
23:20:53     all   79.46    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   16.07
23:20:54     all   82.30    0.00    0.88    2.65    0.00    0.00    0.00    0.00    0.00   14.16
23:20:55     all   82.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   14.55
23:20:56     all   85.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.41
23:20:57     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:20:58     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:20:59     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:00     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:01     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:02     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:03     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:05     all   95.22    0.00    4.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:06     all   82.98    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:07     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:08     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:09     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:10     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:21:11     all   79.80    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00    5.05
23:21:12     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
23:21:13     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
23:21:14     all   82.46    0.00    1.75    1.75    0.00    0.00    0.00    0.00    0.00   14.04
23:21:15     all   80.70    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   17.54
23:21:16     all   83.04    0.00    0.89    4.46    0.00    0.00    0.00    0.00    0.00   11.61
23:21:17     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
23:21:18     all   83.62    0.00    0.86    0.86    0.00    0.86    0.00    0.00    0.00   13.79
23:21:19     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:21:20     all   87.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.61
23:21:21     all   86.24    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   12.84
23:21:22     all   92.45    0.00    0.00    2.83    0.00    0.94    0.00    0.00    0.00    3.77
23:21:23     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:21:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:21:25     all   89.72    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:21:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:21:27     all   94.23    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    2.88
23:21:28     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:21:29     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:21:30     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
23:21:31     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:21:32     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
23:21:33     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:21:34     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:21:35     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:21:36     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:21:37     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:21:38     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:21:39     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:21:40     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
23:21:41     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
23:21:42     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
23:21:43     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
23:21:44     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
23:21:45     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:21:46     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:21:47     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:21:48     all   89.72    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    7.48
23:21:49     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:21:50     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:21:51     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
23:21:52     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:21:53     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:21:54     all   89.09    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00    6.36
23:21:55     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:21:56     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:21:57     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
23:21:58     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:21:59     all   87.16    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:22:00     all   78.10    0.00   10.48    4.76    0.00    0.95    0.00    0.00    0.00    5.71
23:22:01     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
23:22:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:22:03     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:22:04     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
23:22:05     all   89.91    0.00    0.92    6.42    0.00    0.00    0.00    0.00    0.00    2.75
23:22:06     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:22:07     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:22:08     all   55.24    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00   43.81
23:22:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:22:10     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:22:11     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:22:12     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
23:22:13     all   93.90    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00    3.66
23:22:14     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
23:22:15     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   53.70    0.00    6.04    1.97    0.00    0.81    0.00    0.00    0.00   37.47
