Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:36     all   34.78    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   51.09
01:58:37     all   27.84    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   53.61
01:58:38     all   43.01    0.00    8.60    3.23    0.00    2.15    0.00    0.00    0.00   43.01
01:58:39     all   30.61    0.00   14.29    1.02    0.00    2.04    0.00    0.00    0.00   52.04
01:58:40     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:58:41     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:58:42     all   29.29    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:58:43     all   47.06    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   40.20
01:58:44     all   21.43    0.00   13.27   16.33    0.00    4.08    0.00    0.00    0.00   44.90
01:58:45     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:58:46     all   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
01:58:47     all   18.37    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   63.27
01:58:48     all   27.45    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   52.94
01:58:49     all   29.79    0.00   12.77    5.32    0.00    3.19    0.00    0.00    0.00   48.94
01:58:50     all   33.67    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   47.96
01:58:51     all   32.63    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   51.58
01:58:52     all   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:58:53     all   17.20    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   63.44
01:58:54     all   21.28    0.00   13.83    5.32    0.00    3.19    0.00    0.00    0.00   56.38
01:58:55     all   67.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   26.04
01:58:56     all   19.15    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   63.83
01:58:57     all   14.89    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   65.96
01:58:58     all   21.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
01:58:59     all   20.43    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   63.44
01:59:00     all   30.69    0.00   10.89    5.94    0.00    2.97    0.00    0.00    0.00   49.50
01:59:01     all   30.93    0.00   12.37    8.25    0.00    2.06    0.00    0.00    0.00   46.39
01:59:02     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:59:03     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:59:04     all   25.77    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   59.79
01:59:05     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
01:59:06     all   25.51    0.00   10.20    8.16    0.00    2.04    0.00    0.00    0.00   54.08
01:59:07     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:59:08     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
01:59:09     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:59:10     all    9.89    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   70.33
01:59:11     all   14.89    0.00   15.96    6.38    0.00    4.26    0.00    0.00    0.00   58.51
01:59:12     all   36.27    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   46.08
01:59:13     all   28.87    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   53.61
01:59:14     all   37.62    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   45.54
01:59:15     all   27.27    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   54.55
01:59:16     all   27.27    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   60.61
01:59:17     all   27.00    0.00   13.00    6.00    0.00    4.00    0.00    0.00    0.00   50.00
01:59:18     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:59:19     all   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:59:20     all   28.12    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   48.96
01:59:21     all   25.25    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   49.49
01:59:22     all   27.96    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   55.91
01:59:23     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:59:24     all   31.37    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   41.18
01:59:25     all   36.56    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   46.24
01:59:26     all   29.03    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   53.76
01:59:27     all   34.74    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   45.26
01:59:28     all   21.65    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   57.73
01:59:29     all   16.30    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   66.30
01:59:30     all   17.89    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   64.21
01:59:31     all   13.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   66.67
01:59:32     all   18.81    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   58.42
01:59:33     all   21.05    0.00   14.74    5.26    0.00    3.16    0.00    0.00    0.00   55.79
01:59:34     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
01:59:35     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:59:36     all   26.53    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   59.18
01:59:37     all   25.77    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   62.89
01:59:38     all   29.47    0.00   11.58    6.32    0.00    1.05    0.00    0.00    0.00   51.58
01:59:39     all   33.33    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   37.50
01:59:40     all   36.54    0.00   27.88    0.00    0.00    3.85    0.00    0.00    0.00   31.73
01:59:41     all   41.67    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   34.38
01:59:42     all   38.78    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   44.90
01:59:43     all   32.98    0.00    9.57    5.32    0.00    3.19    0.00    0.00    0.00   48.94
01:59:44     all   17.71    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:59:45     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:59:46     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:59:47     all   39.39    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   48.48
01:59:48     all   34.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:59:49     all   28.41    0.00   11.36    4.55    0.00    1.14    0.00    0.00    0.00   54.55
01:59:50     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
01:59:51     all   35.16    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   54.95
01:59:52     all   34.48    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   59.77
01:59:53     all   32.95    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   57.95
01:59:54     all   34.78    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   51.09
01:59:55     all   30.77    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:59:56     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:59:57     all   37.50    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:59:58     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:59:59     all   34.02    0.00    9.28    6.19    0.00    3.09    0.00    0.00    0.00   47.42
02:00:00     all   33.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   53.12
02:00:01     all   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
02:00:02     all   38.46    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   46.15
02:00:03     all   35.42    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   46.88
02:00:04     all   41.41    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   47.47
02:00:05     all   53.12    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   31.25
02:00:06     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:07     all   82.83    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:00:08     all   29.03    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   59.14
02:00:09     all   19.78    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   70.33
02:00:10     all   27.37    0.00    8.42    4.21    0.00    2.11    0.00    0.00    0.00   57.89
02:00:11     all   21.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   66.67
02:00:12     all   36.26    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   45.05
02:00:13     all   29.67    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   53.85
02:00:14     all   29.21    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   60.67
02:00:15     all   20.65    0.00   11.96    7.61    0.00    2.17    0.00    0.00    0.00   57.61
02:00:16     all   25.29    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   65.52
02:00:17     all   22.58    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   63.44
02:00:18     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
02:00:19     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:00:20     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
02:00:21     all   32.22    0.00   13.33    5.56    0.00    1.11    0.00    0.00    0.00   47.78
02:00:22     all   30.93    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   49.48
02:00:23     all   34.74    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   47.37
02:00:24     all   39.39    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   45.45
02:00:25     all   39.81    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   42.72
02:00:26     all   36.00    0.00   14.00    4.00    0.00    1.00    0.00    0.00    0.00   45.00
02:00:27     all   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
02:00:28     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:00:29     all   40.40    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   45.45
02:00:30     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
02:00:31     all   29.35    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   50.00
02:00:32     all   42.55    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   46.81
02:00:33     all   37.89    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   50.53
02:00:34     all   37.37    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   48.48
02:00:35     all   45.63    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   40.78
02:00:36     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:00:37     all   38.00    0.00   15.00    4.00    0.00    1.00    0.00    0.00    0.00   42.00
02:00:38     all   41.84    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   33.67
02:00:39     all   41.58    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   44.55
02:00:40     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
02:00:41     all   29.17    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   53.12
02:00:42     all   30.21    0.00   15.62    4.17    0.00    1.04    0.00    0.00    0.00   48.96
02:00:43     all   34.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
02:00:44     all   25.51    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   57.14
02:00:45     all   29.59    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   55.10
02:00:46     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
02:00:47     all   32.41    0.00   15.74    3.70    0.00    1.85    0.00    0.00    0.00   46.30
02:00:48     all   23.76    0.00   15.84    0.99    0.00    2.97    0.00    0.00    0.00   56.44
02:00:49     all   20.59    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   57.84
02:00:50     all   19.19    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   61.62
02:00:51     all   41.24    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   47.42
02:00:52     all   37.50    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   47.92
02:00:53     all   35.79    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   47.37
02:00:54     all   41.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
02:00:55     all   32.67    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   52.48
02:00:56     all   24.04    0.00   18.27    0.00    0.00    2.88    0.00    0.00    0.00   54.81
02:00:57     all   23.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:00:58     all   33.33    0.00   13.73    3.92    0.00    1.96    0.00    0.00    0.00   47.06
02:00:59     all   23.66    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   64.52
Average:     all   26.36    0.94   10.97    1.23    0.00    1.91    0.00    0.00    0.00   58.59
