Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:52:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:02     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
12:53:03     all   15.56    0.00   21.11    2.22    0.00    7.78    0.00    0.00    0.00   53.33
12:53:04     all   24.18    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   48.35
12:53:05     all   32.26    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   43.01
12:53:06     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
12:53:07     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
12:53:08     all   49.48    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   29.90
12:53:09     all   28.26    0.00   16.30    3.26    0.00    6.52    0.00    0.00    0.00   45.65
12:53:10     all   18.95    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:53:11     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:53:12     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
12:53:13     all   31.82    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   47.73
12:53:14     all   29.03    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   46.24
12:53:15     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
12:53:16     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
12:53:17     all   29.79    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   44.68
12:53:18     all   29.35    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   51.09
12:53:19     all   32.63    0.00   17.89    2.11    0.00    5.26    0.00    0.00    0.00   42.11
12:53:20     all   31.25    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   46.88
12:53:21     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:53:22     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
12:53:23     all   60.19    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   21.36
12:53:24     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
12:53:25     all   21.28    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   46.81
12:53:26     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
12:53:27     all   28.26    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   51.09
12:53:28     all   23.26    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   54.65
12:53:29     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
12:53:30     all   27.47    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   48.35
12:53:31     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
12:53:32     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
12:53:33     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
12:53:34     all   27.96    0.00   16.13    1.08    0.00    8.60    0.00    0.00    0.00   46.24
12:53:35     all   27.08    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   41.67
12:53:36     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
12:53:37     all   25.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
12:53:38     all   33.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   46.67
12:53:39     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
12:53:40     all   25.24    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   46.60
12:53:41     all   25.53    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   45.74
12:53:42     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
12:53:43     all   25.00    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   52.27
12:53:44     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
12:53:45     all   24.73    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   50.54
12:53:46     all   35.23    0.00   15.91    3.41    0.00    3.41    0.00    0.00    0.00   42.05
12:53:47     all   33.33    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   47.13
12:53:48     all   30.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
12:53:49     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
12:53:50     all   76.53    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   14.29
12:53:51     all   57.29    0.00   13.54    3.12    0.00    1.04    0.00    0.00    0.00   25.00
12:53:52     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:53:53     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
12:53:54     all   27.55    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   44.90
12:53:55     all   26.26    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   45.45
12:53:56     all   22.68    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   46.39
12:53:57     all   23.66    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   47.31
12:53:58     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
12:53:59     all   28.72    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   50.00
12:54:00     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
12:54:01     all   27.47    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   48.35
12:54:02     all   25.58    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   48.84
12:54:03     all   27.45    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   43.14
12:54:04     all   30.85    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   44.68
12:54:05     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:54:06     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
12:54:07     all   25.84    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   48.31
12:54:08     all   32.58    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   47.19
12:54:09     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
12:54:10     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
12:54:11     all   22.77    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   47.52
12:54:12     all   29.17    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   45.83
12:54:13     all   28.57    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   41.84
12:54:14     all   31.52    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   45.65
12:54:15     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
12:54:16     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
12:54:17     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
12:54:18     all   26.04    0.00   21.88    2.08    0.00    4.17    0.00    0.00    0.00   45.83
12:54:19     all   25.77    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   47.42
12:54:20     all   35.71    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   40.82
12:54:21     all   25.77    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   43.30
12:54:22     all   36.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
12:54:23     all   31.91    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   40.43
12:54:24     all   32.56    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   50.00
12:54:25     all   41.49    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   41.49
12:54:26     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
12:54:27     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
12:54:28     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
12:54:29     all   30.53    0.00   20.00    3.16    0.00    2.11    0.00    0.00    0.00   44.21
12:54:30     all   30.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   46.32
12:54:31     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
12:54:32     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
12:54:33     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
12:54:34     all   29.17    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   40.62
12:54:35     all   40.21    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   40.21
12:54:36     all   25.58    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   53.49
12:54:37     all   23.66    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:54:38     all   31.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
12:54:39     all   28.57    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   46.15
12:54:40     all   28.09    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   50.56
12:54:41     all   27.06    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   50.59
12:54:42     all   28.57    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   42.86
12:54:43     all   26.53    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   44.90
12:54:44     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
12:54:45     all   63.27    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00   20.41
12:54:46     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:47     all   72.45    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   16.33
12:54:48     all   22.34    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   48.94
12:54:49     all   23.33    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   48.89
12:54:50     all   26.26    0.00   27.27    2.02    0.00    5.05    0.00    0.00    0.00   39.39
12:54:51     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
12:54:52     all   29.90    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   42.27
12:54:53     all   28.09    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   48.31
12:54:54     all   22.47    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   49.44
12:54:55     all   35.96    0.00   15.73    1.12    0.00    2.25    0.00    0.00    0.00   44.94
12:54:56     all   35.16    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   42.86
12:54:57     all   31.58    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   44.21
12:54:58     all   22.58    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   48.39
12:54:59     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
12:55:00     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
12:55:01     all   27.66    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   43.62
12:55:02     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
12:55:03     all   28.57    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   44.90
12:55:04     all   26.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
12:55:05     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
12:55:06     all   25.51    0.00   21.43    9.18    0.00    4.08    0.00    0.00    0.00   39.80
12:55:07     all   28.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
12:55:08     all   23.71    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   45.36
12:55:09     all   31.18    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   48.39
12:55:10     all   24.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   50.00
12:55:11     all   27.17    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   46.74
12:55:12     all   26.88    0.00   23.66    2.15    0.00    1.08    0.00    0.00    0.00   46.24
12:55:13     all   24.73    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   47.31
12:55:14     all   31.63    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   43.88
12:55:15     all   27.55    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   44.90
12:55:16     all   30.61    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   44.90
12:55:17     all   32.29    0.00   21.88    2.08    0.00    7.29    0.00    0.00    0.00   36.46
12:55:18     all   42.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   33.33
12:55:19     all   33.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   42.22
12:55:20     all   29.90    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   44.33
12:55:21     all   27.84    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   44.33
Average:     all   25.07    3.04   17.35    1.40    0.00    3.00    0.00    0.00    0.00   50.14
