  Time           eth0       
12:54:31  16037.39   1013.30
12:54:32  16589.35   1048.13
12:54:33  16806.61   1062.14
12:54:34  15935.34   1007.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:54:35  14522.11    917.92
12:54:36  17221.95   1088.39
12:54:37  16902.86   1068.08
12:54:38  15257.80    964.20
12:54:39  16961.14   1071.84
12:54:40  17762.65   1122.27
12:54:41  16614.08   1049.81
12:54:42  16703.67   1055.79
12:54:43  17421.29   1100.85
12:54:44  16916.67   1069.31
12:54:45   9466.93    597.87
12:54:46     20.62      2.72
12:54:47   5473.32    346.40
12:54:48  17442.22   1102.53
12:54:49  17447.20   1102.25
12:54:50  16011.89   1011.93
12:54:51  17297.65   1093.32
12:54:52  17134.39   1082.78
12:54:53  17143.61   1083.37
12:54:54  17977.46   1135.92
12:54:55  15952.49   1007.96
12:54:56  15704.77    992.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:54:57  16018.77   1012.29
12:54:58  17965.17   1135.07
12:54:59  15816.57    999.49
12:55:00  16365.20   1034.25
12:55:01  17375.44   1098.09
12:55:02  16495.04   1042.31
12:55:03  16230.41   1025.57
12:55:04  16949.70   1071.04
12:55:05  16876.74   1066.79
12:55:06  15980.73   1009.96
12:55:07  16752.32   1058.26
12:55:08  17184.26   1086.16
12:55:09  16407.93   1036.74
12:55:10  16815.86   1062.73
12:55:11  16781.51   1060.34
12:55:12  17420.82   1101.11
12:55:13  17508.45   1106.14
12:55:14  16344.24   1032.92
12:55:15  17121.83   1081.99
12:55:16  15636.51    988.49
12:55:17  17131.34   1082.28
12:55:18  16374.63   1034.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:19  15789.81    997.67
12:55:20  16093.95   1016.89
12:55:21  15700.53    992.30
12:55:22  17349.80   1096.61
12:55:23  17351.94   1096.32
12:55:24  14901.58    941.83
12:55:25  16211.62   1024.24
12:55:26  14063.60    888.73
12:55:27  13402.01    847.36
12:55:28  12616.83    797.31
12:55:29  14096.36    890.80
12:55:30  15595.88    985.20
12:55:31  13565.06    857.15
12:55:32  14888.96    941.25
12:55:33  13408.59    847.27
12:55:34  12928.19    816.83
12:55:35  12010.36    758.74
12:55:36  12109.46    765.39
12:55:37  12601.47    796.34
12:55:38  11729.71    741.31
12:55:39  12733.96    804.61
12:55:40  12837.61    811.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:41  13676.87    864.37
12:55:42  12873.76    813.61
12:55:43  13483.09    851.96
12:55:44  11239.05    710.16
12:55:45  13034.40    823.85
12:55:46  13797.94    872.19
12:55:47  13685.21    864.60
12:55:48  13733.13    868.14
12:55:49  13854.58    875.52
12:55:50  13711.08    866.24
12:55:51  12783.90    808.01
12:55:52  12985.45    820.75
12:55:53  13869.88    876.32
12:55:54  12249.80    773.97
12:55:55  14081.82    889.96
12:55:56  12470.51    787.97
12:55:57  13156.23    831.54
12:55:58  14142.90    894.03
12:55:59  14824.68    936.54
12:56:00  13589.51    858.82
12:56:01  12632.27    798.42
12:56:02  13508.85    853.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:03  12828.65    810.32
12:56:04  12234.55    773.29
12:56:05  13189.77    833.36
12:56:06  12743.12    805.58
12:56:07  13561.93    856.81
12:56:08  13582.55    858.62
12:56:09   9066.70    572.96
12:56:10   8987.23    568.01
12:56:11   9182.64    580.05
12:56:12   9603.07    606.57
12:56:13  10782.72    681.47
12:56:14   9367.09    591.92
12:56:15   9838.48    621.73
12:56:16   9594.97    606.34
12:56:17   8900.58    562.84
12:56:18   8795.87    555.82
12:56:19   9806.43    619.63
12:56:20   8124.93    513.59
12:56:21   9236.24    583.75
12:56:22   7929.46    501.62
12:56:23   8369.76    528.62
12:56:24   7548.07    477.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:25   7585.81    479.38
12:56:26   7915.83    500.09
12:56:27   9109.76    575.75
12:56:28   6633.46    419.27
12:56:29   8833.18    558.11
12:56:30   7294.42    461.18
12:56:31   7107.96    449.41
12:56:32   7444.85    470.97
12:56:33  13426.43    848.71
12:56:34  12130.48    766.50
12:56:35  11748.74    742.51
12:56:36  10025.13    633.51
12:56:37   8000.25    506.00
12:56:39   7538.47    476.08
12:56:40   8245.56    521.79
12:56:41   9031.31    570.65
12:56:42   9074.77    573.47
12:56:43   8109.41    512.39
12:56:44   7030.43    444.93
12:56:45   6756.16    426.88
12:56:46   6640.76    420.16
12:56:47   6868.24    433.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:48   8357.15    529.31
12:56:49   8827.13    558.16
12:56:50   9844.20    622.35
12:56:51  10849.73    685.69
12:56:52   9826.98    621.29
12:56:53  11942.56    754.34
12:56:54  11645.81    736.16
12:56:55  11867.50    749.72
12:56:56  10590.45    669.68
12:56:57  10907.40    688.85
12:56:58  11314.59    715.01
12:56:59   9634.24    608.75
12:57:00  11687.47    739.08
12:57:01  10091.08    637.69
12:57:02  10894.85    688.27
12:57:03  11360.05    718.10
12:57:04  10554.73    666.56
12:57:05  11089.60    701.01
12:57:06  10917.54    689.68
12:57:07  11439.00    722.87
12:57:08  10807.81    682.99
12:57:09  10243.96    647.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:10  11541.47    729.06
12:57:11  10060.40    636.01
12:57:12      0.00      0.00
12:57:13     14.04      1.64
12:57:14      1.14      0.14
12:57:15      0.00      0.00
12:57:16     13.77      1.64
12:57:17     13.80      1.73
12:57:18  12787.22    808.61
12:57:19  15174.35    959.08
12:57:20  11053.85    698.55
12:57:21  10059.18    638.93
12:57:22  10224.41    668.87
12:57:23  10809.84    758.27
