  Time           eth0       
20:29:16  11405.10    720.66
20:29:17  11195.13    707.53
20:29:18  12145.30    768.01
20:29:19  11030.70    696.64
20:29:20  10839.66    685.49
20:29:21  12090.23    764.41
20:29:22  12809.07    809.45
20:29:23  14128.25    892.39
20:29:24  12705.74    803.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:25  12730.85    804.15
20:29:26  12619.06    797.59
20:29:27  12599.24    796.12
20:29:28  13331.07    842.42
20:29:29  12848.87    812.25
20:29:30  12880.02    813.50
20:29:31  13558.02    857.14
20:29:32  13078.01    826.12
20:29:33  13345.47    843.21
20:29:34  11982.85    757.78
20:29:35      0.06      0.00
20:29:36      0.06      0.00
20:29:37      0.00      0.00
20:29:38      0.00      0.00
20:29:39     13.77      1.32
20:29:40      0.06      0.00
20:29:41      0.06      0.00
20:29:42   6427.57    407.48
20:29:43  15301.84    966.57
20:29:44  13741.08    868.66
20:29:45  13046.18    824.74
20:29:46  12388.69    783.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:47  12289.52    776.75
20:29:48  13555.92    856.62
20:29:49  12989.42    820.92
20:29:50  12526.19    791.90
20:29:51  13570.13    857.57
20:29:52  12770.46    832.43
20:29:53  13282.74    844.01
20:29:54  14415.68    988.17
