Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:54:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:55:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:55:33     all   12.90    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   59.14
21:55:34     all   10.99    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   58.24
21:55:35     all   10.98    0.00   17.07    0.00    0.00    6.10    0.00    0.00    0.00   65.85
21:55:36     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
21:55:37     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
21:55:38     all   15.62    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   58.33
21:55:39     all   21.11    0.00   16.67    4.44    0.00    4.44    0.00    0.00    0.00   53.33
21:55:40     all   19.35    0.00   16.13    5.38    0.00    4.30    0.00    0.00    0.00   54.84
21:55:41     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
21:55:42     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
21:55:43     all   19.79    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   61.46
21:55:44     all   11.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   63.16
21:55:45     all   13.64    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   60.23
21:55:46     all   38.95    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   42.11
21:55:47     all   10.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   67.78
21:55:48     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
21:55:49     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
21:55:50     all   17.02    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   56.38
21:55:51     all   11.83    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   62.37
21:55:52     all   15.96    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   59.57
21:55:53     all   15.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
21:55:54     all   19.32    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   60.23
21:55:55     all   17.39    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   56.52
21:55:56     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
21:55:57     all   14.74    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   60.00
21:55:58     all   22.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   55.79
21:55:59     all   15.79    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   57.89
21:56:00     all   39.39    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   41.41
21:56:01     all   42.00    0.00   13.00    7.00    0.00    3.00    0.00    0.00    0.00   35.00
21:56:02     all   12.37    0.00   22.68    1.03    0.00    5.15    0.00    0.00    0.00   58.76
21:56:03     all   12.77    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   60.64
21:56:04     all   12.09    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   62.64
21:56:05     all   14.89    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   59.57
21:56:06     all   13.68    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   60.00
21:56:07     all   16.85    0.00   21.35    4.49    0.00    1.12    0.00    0.00    0.00   56.18
21:56:08     all   18.75    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   56.25
21:56:09     all   24.75    0.00   20.79    0.99    0.00    2.97    0.00    0.00    0.00   50.50
21:56:10     all   15.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   68.18
21:56:11     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
21:56:12     all   16.49    0.00   24.74    5.15    0.00    7.22    0.00    0.00    0.00   46.39
21:56:13     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
21:56:14     all   11.34    0.00   27.84    0.00    0.00    8.25    0.00    0.00    0.00   52.58
21:56:15     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
21:56:16     all   16.16    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   51.52
21:56:17     all   15.46    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   51.55
21:56:18     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
21:56:19     all   20.21    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   56.38
21:56:20     all   19.15    0.00   17.02    0.00    0.00   10.64    0.00    0.00    0.00   53.19
21:56:21     all   17.17    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   51.52
21:56:22     all   15.96    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   56.38
21:56:23     all   19.59    0.00   24.74    4.12    0.00    4.12    0.00    0.00    0.00   47.42
21:56:24     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
21:56:25     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:56:26     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
21:56:27     all   24.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
21:56:28     all   20.00    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   49.47
21:56:29     all   19.19    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   55.56
21:56:30     all   88.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
21:56:31     all   38.30    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   50.00
21:56:32     all   13.19    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   62.64
21:56:33     all   17.58    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   50.55
21:56:34     all   14.29    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   52.04
21:56:35     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:56:36     all   18.95    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:56:37     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
21:56:38     all   10.53    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   61.05
21:56:39     all   20.00    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   50.53
21:56:40     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
21:56:41     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:56:42     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:56:43     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
21:56:44     all   16.13    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   50.54
21:56:45     all   17.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:56:46     all   19.19    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   53.54
21:56:47     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
21:56:48     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
21:56:49     all   19.35    0.00   16.13    4.30    0.00    6.45    0.00    0.00    0.00   53.76
21:56:50     all   18.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   57.89
21:56:51     all   14.89    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   58.51
21:56:52     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
21:56:53     all   14.89    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:56:54     all   17.39    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   56.52
21:56:55     all   16.30    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   52.17
21:56:56     all   20.83    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   53.12
21:56:57     all   14.61    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   57.30
21:56:58     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
21:56:59     all   11.24    0.00   21.35    0.00    0.00    8.99    0.00    0.00    0.00   58.43
21:57:00     all   23.16    0.00   18.95    3.16    0.00    6.32    0.00    0.00    0.00   48.42
21:57:01     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
21:57:02     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:57:03     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
21:57:04     all   14.29    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   58.33
21:57:05     all   18.18    0.00   22.73    2.27    0.00    5.68    0.00    0.00    0.00   51.14
21:57:06     all   18.60    0.00   24.42    3.49    0.00    2.33    0.00    0.00    0.00   51.16
21:57:07     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:57:08     all   17.44    0.00   22.09    0.00    0.00    6.98    0.00    0.00    0.00   53.49
21:57:09     all   14.61    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   53.93
21:57:10     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
21:57:11     all   12.36    0.00   23.60    5.62    0.00    3.37    0.00    0.00    0.00   55.06
21:57:12     all   15.48    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   63.10
21:57:13     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
21:57:14     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:57:15     all   14.46    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   62.65
21:57:16     all   14.61    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   52.81
21:57:17     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
21:57:18     all   16.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   58.89
21:57:19     all   15.91    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   62.50
21:57:20     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
21:57:21     all   14.29    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   59.34
21:57:22     all   14.61    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   59.55
21:57:23     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
21:57:24     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
21:57:25     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
21:57:26     all   14.77    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   55.68
21:57:27     all   18.07    0.00   15.66    4.82    0.00    4.82    0.00    0.00    0.00   56.63
21:57:28     all   58.51    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   28.72
21:57:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:57:30     all   87.88    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    8.08
21:57:31     all   14.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   64.44
21:57:32     all   17.20    0.00   20.43    4.30    0.00    8.60    0.00    0.00    0.00   49.46
21:57:33     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
21:57:34     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
21:57:35     all   21.28    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   55.32
21:57:36     all   11.11    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   64.20
21:57:37     all   22.58    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   54.84
21:57:38     all   12.77    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   53.19
21:57:39     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
21:57:40     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
21:57:41     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:57:42     all   15.96    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   55.32
21:57:43     all   20.00    0.00   16.84    5.26    0.00    7.37    0.00    0.00    0.00   50.53
21:57:44     all   29.47    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   40.00
21:57:45     all   27.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   51.11
21:57:46     all   25.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:57:47     all   28.42    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   61.05
21:57:48     all   29.47    0.00   10.53    3.16    0.00    3.16    0.00    0.00    0.00   53.68
21:57:49     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
21:57:50     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
21:57:51     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
21:57:52     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
21:57:53     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
21:57:54     all   21.98    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   51.65
21:57:55     all   25.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:57:56     all   28.42    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:57:57     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
21:57:58     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
21:57:59     all   24.74    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   47.42
Average:     all   17.34    0.77   16.59    1.00    0.00    3.44    0.00    0.00    0.00   60.85
