Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:51     all   17.39    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   66.30
17:06:52     all   12.94    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   69.41
17:06:53     all   15.31    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   61.22
17:06:54     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
17:06:55     all   22.34    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   55.32
17:06:56     all   23.47    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   57.14
17:06:57     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
17:06:58     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
17:06:59     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:07:00     all   29.17    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   51.04
17:07:01     all   21.98    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   64.84
17:07:02     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:07:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:04     all   16.30    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   69.57
17:07:05     all   10.99    0.00   17.58    5.49    0.00    1.10    0.00    0.00    0.00   64.84
17:07:06     all   14.61    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   67.42
17:07:07     all   10.87    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   67.39
17:07:08     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
17:07:09     all   18.56    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   55.67
17:07:10     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:07:11     all   19.79    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   52.08
17:07:12     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:07:13     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
17:07:14     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
17:07:15     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
17:07:16     all   34.02    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   47.42
17:07:17     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
17:07:18     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
17:07:19     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:07:20     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
17:07:21     all   17.39    0.00   14.13    5.43    0.00    2.17    0.00    0.00    0.00   60.87
17:07:22     all   25.56    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   65.56
17:07:23     all   25.77    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   59.79
17:07:24     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
17:07:25     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:07:26     all   28.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
17:07:27     all   22.11    0.00   16.84    5.26    0.00    2.11    0.00    0.00    0.00   53.68
17:07:28     all   21.98    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   58.24
17:07:29     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
17:07:30     all   17.98    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   51.69
17:07:31     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
17:07:32     all   20.21    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   48.94
17:07:33     all   16.67    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   52.08
17:07:34     all   34.38    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   50.00
17:07:35     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
17:07:36     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
17:07:37     all   29.17    0.00   10.42    4.17    0.00    4.17    0.00    0.00    0.00   52.08
17:07:38     all   29.03    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   56.99
17:07:39     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
17:07:40     all   34.34    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   49.49
17:07:41     all   20.83    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   61.46
17:07:42     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
17:07:43     all   30.85    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   54.26
17:07:44     all   32.65    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   52.04
17:07:45     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
17:07:46     all   29.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
17:07:47     all   25.53    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   59.57
17:07:48     all   31.00    0.00   12.00   36.00    0.00    1.00    0.00    0.00    0.00   20.00
17:07:49     all   25.53    0.00   11.70   12.77    0.00    2.13    0.00    0.00    0.00   47.87
17:07:50     all   25.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   58.89
17:07:51     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:07:52     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
17:07:53     all   29.47    0.00   10.53    6.32    0.00    2.11    0.00    0.00    0.00   51.58
17:07:54     all   23.96    0.00   12.50   61.46    0.00    2.08    0.00    0.00    0.00    0.00
17:07:55     all   22.68    0.00   16.49   28.87    0.00    3.09    0.00    0.00    0.00   28.87
17:07:56     all   79.80    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   13.13
17:07:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:58     all   69.07    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   23.71
17:07:59     all   20.43    0.00   13.98   65.59    0.00    0.00    0.00    0.00    0.00    0.00
17:08:00     all   38.38    0.00   28.28   12.12    0.00    4.04    0.00    0.00    0.00   17.17
17:08:01     all   69.16    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   26.17
17:08:02     all   62.96    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   30.56
17:08:03     all   66.67    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   30.48
17:08:04     all   86.54    0.00    0.96    1.92    0.00    0.96    0.00    0.00    0.00    9.62
17:08:05     all   79.09    0.00    1.82   12.73    0.00    0.91    0.00    0.00    0.00    5.45
17:08:06     all   81.25    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   16.07
17:08:07     all   79.82    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   17.54
17:08:08     all   81.98    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   16.22
17:08:09     all   79.46    0.00    2.68    1.79    0.00    0.89    0.00    0.00    0.00   15.18
17:08:10     all   80.18    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   18.02
17:08:11     all   77.27    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   18.18
17:08:12     all   79.28    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   17.12
17:08:13     all   80.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   18.18
17:08:14     all   77.48    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   18.02
17:08:15     all   72.22    0.00    2.78    2.78    0.00    0.00    0.00    0.00    0.00   22.22
17:08:16     all   76.58    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   19.82
17:08:17     all   75.89    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   19.64
17:08:18     all   75.68    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   22.52
17:08:19     all   75.00    0.00    1.79    0.89    0.00    1.79    0.00    0.00    0.00   20.54
17:08:20     all    0.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00   40.00
17:08:38     all    9.09    0.00   14.55   76.36    0.00    0.00    0.00    0.00    0.00    0.00
17:08:39     all    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
17:08:40     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
17:08:41     all    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
17:08:42     all   28.43    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   70.59
17:08:43     all   90.38    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    5.77
17:08:44     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
17:08:45     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
17:08:46     all   85.32    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   12.84
17:08:47     all   87.85    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.21
17:08:48     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
Average:     all   29.19    0.83   10.25    4.33    0.00    1.64    0.00    0.00    0.00   53.76
