Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:50     all   37.89    0.00   16.84    4.21    0.00    6.32    0.00    0.00    0.00   34.74
20:06:51     all   35.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   38.89
20:06:52     all   28.42    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   37.89
20:06:53     all   37.76    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   37.76
20:06:54     all   36.96    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   39.13
20:06:55     all   33.33    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   36.46
20:06:56     all   35.71    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   37.76
20:06:57     all   30.85    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   40.43
20:06:58     all   37.63    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   39.78
20:06:59     all   32.97    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   40.66
20:07:00     all   40.22    0.00   20.65    2.17    0.00    5.43    0.00    0.00    0.00   31.52
20:07:01     all   33.33    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   38.71
20:07:02     all   31.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   42.22
20:07:03     all   29.67    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   43.96
20:07:04     all   36.17    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   41.49
20:07:05     all   29.47    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   41.05
20:07:06     all   27.66    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   40.43
20:07:07     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
20:07:08     all   27.47    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   43.96
20:07:09     all   32.26    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   41.94
20:07:10     all   23.91    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   46.74
20:07:11     all   35.05    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   37.11
20:07:12     all   27.55    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   39.80
20:07:13     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
20:07:14     all   87.25    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00    5.88
20:07:15     all   46.94    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   32.65
20:07:16     all   25.53    0.00   24.47    3.19    0.00    7.45    0.00    0.00    0.00   39.36
20:07:17     all   25.81    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   41.94
20:07:18     all   20.62    0.00   28.87    0.00    0.00    9.28    0.00    0.00    0.00   41.24
20:07:19     all   22.92    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   42.71
20:07:20     all   31.87    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   40.66
20:07:21     all   23.91    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   44.57
20:07:22     all   23.00    0.00   34.00    3.00    0.00    4.00    0.00    0.00    0.00   36.00
20:07:23     all   23.23    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   41.41
20:07:24     all   27.17    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   42.39
20:07:25     all   23.16    0.00   24.21    0.00    0.00    9.47    0.00    0.00    0.00   43.16
20:07:26     all   31.82    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   43.18
20:07:27     all   26.00    0.00   30.00    3.00    0.00    5.00    0.00    0.00    0.00   36.00
20:07:28     all   22.58    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   43.01
20:07:29     all   32.97    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   41.76
20:07:30     all   32.98    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   40.43
20:07:31     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
20:07:32     all   36.84    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   32.63
20:07:33     all   39.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
20:07:34     all   31.03    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   42.53
20:07:35     all   34.07    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   39.56
20:07:36     all   38.14    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   36.08
20:07:37     all   36.56    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   39.78
20:07:38     all   37.89    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   36.84
20:07:39     all   34.38    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   37.50
20:07:40     all   39.58    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   35.42
20:07:41     all   38.64    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   42.05
20:07:42     all   30.11    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   41.94
20:07:43     all   38.95    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   35.79
20:07:44     all   41.49    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   36.17
20:07:45     all   37.76    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   34.69
20:07:46     all   30.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   43.33
20:07:47     all   41.05    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   34.74
20:07:48     all   38.78    0.00   22.45    2.04    0.00    2.04    0.00    0.00    0.00   34.69
20:07:49     all   40.86    0.00   18.28    1.08    0.00    3.23    0.00    0.00    0.00   36.56
20:07:50     all   28.89    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   42.22
20:07:51     all   34.07    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   41.76
20:07:52     all   37.63    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   37.63
20:07:53     all   38.46    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   39.56
20:07:54     all   35.79    0.00   18.95    3.16    0.00    6.32    0.00    0.00    0.00   35.79
20:07:55     all   38.14    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   36.08
20:07:56     all   35.16    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   41.76
20:07:57     all   34.69    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   36.73
20:07:58     all   40.43    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   36.17
20:07:59     all   34.69    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   35.71
20:08:00     all   30.43    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   42.39
20:08:01     all   29.79    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   41.49
20:08:02     all   36.17    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   39.36
20:08:03     all   33.73    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   45.78
20:08:04     all   35.79    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   36.84
20:08:05     all   62.77    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   21.28
20:08:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:07     all   76.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   14.58
20:08:08     all   33.70    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   40.22
20:08:09     all   31.96    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   40.21
20:08:10     all   23.66    0.00   25.81    3.23    0.00    7.53    0.00    0.00    0.00   39.78
20:08:11     all   30.11    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   41.94
20:08:12     all   30.21    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   40.62
20:08:13     all   29.47    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   40.00
20:08:14     all   33.67    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   38.78
20:08:15     all   22.47    0.00   28.09    3.37    0.00    4.49    0.00    0.00    0.00   41.57
20:08:16     all   19.57    0.00   29.35    0.00    0.00    7.61    0.00    0.00    0.00   43.48
20:08:17     all   42.27    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   36.08
20:08:18     all   32.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   43.33
20:08:19     all   25.00    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   45.65
20:08:20     all   29.03    0.00   24.73    1.08    0.00    4.30    0.00    0.00    0.00   40.86
20:08:21     all   41.24    0.00   20.62    2.06    0.00    3.09    0.00    0.00    0.00   32.99
20:08:22     all   33.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   43.33
20:08:23     all   36.96    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   40.22
20:08:24     all   40.86    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   37.63
20:08:25     all   37.08    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   40.45
20:08:26     all   36.36    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   37.50
20:08:27     all   32.97    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   40.66
20:08:28     all   33.68    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   38.95
20:08:29     all   37.63    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   36.56
20:08:30     all   33.33    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   39.78
20:08:31     all   39.78    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   34.41
20:08:32     all   41.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   39.13
20:08:33     all   37.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   35.79
20:08:34     all   38.30    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   40.43
20:08:35     all   35.23    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   40.91
20:08:36     all   40.43    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   37.23
20:08:37     all   38.46    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   36.26
20:08:38     all   35.23    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   42.05
20:08:39     all   34.48    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   43.68
20:08:40     all   29.67    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   42.86
20:08:41     all   35.05    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   36.08
20:08:42     all   37.37    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   34.34
20:08:43     all   40.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   35.79
20:08:44     all   36.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
20:08:45     all   38.71    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   40.86
20:08:46     all   38.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   36.46
20:08:47     all   47.96    0.00   14.29    2.04    0.00    6.12    0.00    0.00    0.00   29.59
20:08:48     all   44.33    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   30.93
Average:     all   29.08    0.71   17.69    1.43    0.00    3.77    0.00    0.00    0.00   47.33
