  Time           eth0       
20:07:21  18957.47   1198.28
20:07:22  20569.86   1299.46
20:07:23  19666.07   1242.77
20:07:24  18519.80   1170.34
20:07:25  19947.77   1260.70
20:07:26  19060.92   1204.31
20:07:27  19420.59   1227.26
20:07:28  20380.04   1288.25
20:07:29  18407.99   1163.32
20:07:30  18566.65   1172.94
20:07:31  17659.11   1116.38
20:07:32  17233.72   1088.99
20:07:33  15921.58   1006.05
20:07:34  18345.67   1159.48
20:07:35  16771.20   1059.76
20:07:36  16402.87   1036.12
20:07:37  16385.57   1035.54
20:07:38  17239.76   1089.52
20:07:39  16451.42   1039.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:40  16857.60   1065.51
20:07:41  18041.90   1140.06
20:07:42  17374.61   1097.82
20:07:43  17027.43   1076.37
20:07:44  16726.73   1056.67
20:07:45  16255.09   1027.29
20:07:46  17183.17   1086.14
20:07:47  16705.77   1055.41
20:07:48  15596.24    985.88
20:07:49  15695.81    991.88
20:07:50  18294.45   1155.93
20:07:51  18446.00   1165.60
20:07:52  16434.61   1038.71
20:07:53  16916.09   1069.07
20:07:54  17749.73   1121.67
20:07:55  16692.43   1054.43
20:07:56  17737.65   1121.13
20:07:57  18298.76   1156.15
20:07:58  16175.13   1022.17
20:07:59  17716.93   1119.67
20:08:00  17243.78   1089.56
20:08:01  17985.76   1137.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:02  17289.98   1092.26
20:08:03  17751.13   1121.76
20:08:04  17517.50   1107.05
20:08:05  11003.68    695.61
20:08:06     13.78      1.51
20:08:07   5727.20    362.36
20:08:08  18030.41   1139.46
20:08:09  17422.83   1101.02
20:08:10  18414.94   1163.78
20:08:11  17517.68   1107.22
20:08:12  17643.29   1114.59
20:08:13  18471.70   1167.66
20:08:14  17925.29   1132.41
20:08:15  19932.06   1259.87
20:08:16  19938.40   1259.84
20:08:17  16234.69   1025.93
20:08:18  17313.09   1094.37
20:08:19  18305.40   1156.40
20:08:20  18923.08   1196.10
20:08:21  16059.20   1014.77
20:08:22  17493.59   1105.46
20:08:23  16529.31   1044.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:24  15551.44    982.90
20:08:25  17195.01   1086.69
20:08:26  16754.11   1058.81
20:08:27  18173.43   1148.52
20:08:28  17473.81   1104.02
20:08:29  16942.73   1070.60
20:08:30  18180.96   1149.07
20:08:31  16502.19   1042.62
20:08:32  16266.02   1027.84
20:08:33  15859.10   1002.70
20:08:34  16725.32   1056.72
20:08:35  17962.58   1135.27
20:08:36  16309.36   1030.50
20:08:37  16662.19   1052.64
20:08:38  17665.98   1116.59
20:08:39  17259.79   1090.57
20:08:40  17603.85   1112.60
20:08:41  17218.13   1087.91
20:08:42  16028.04   1012.87
20:08:43  15954.47   1008.51
20:08:44  15975.93   1009.29
20:08:45  15059.21    951.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:46  15479.83    978.30
20:08:47  14173.08    895.80
20:08:48  14253.37    900.51
20:08:49  10806.39    682.82
20:08:50  10274.94    649.67
20:08:51  10357.24    654.44
20:08:52   9944.57    628.22
20:08:53   9538.01    603.10
20:08:54   9428.56    595.47
20:08:55   9701.76    613.14
20:08:56  10852.21    685.65
20:08:57  10201.39    644.81
20:08:58   9819.26    620.59
20:08:59  13555.72    856.47
20:09:00  14478.89    914.98
20:09:01  15062.55    951.93
20:09:02  12921.09    816.46
20:09:03  12083.21    763.56
20:09:04  11576.21    731.55
20:09:05  12070.30    763.13
20:09:06  12269.20    774.97
20:09:07  13119.18    829.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:08  11609.96    733.67
20:09:09  10587.05    669.48
20:09:10   8942.76    565.30
20:09:11   7377.93    465.81
20:09:12   6690.37    422.78
20:09:13   8140.48    514.70
20:09:14   8062.37    509.49
20:09:15   8530.12    538.83
20:09:16   7439.95    470.09
20:09:17   7076.03    447.14
20:09:18   8610.72    544.29
20:09:19   8573.14    541.63
20:09:20   8443.69    533.51
20:09:21   8438.58    533.61
20:09:22   7995.04    504.87
20:09:23   8371.75    529.12
20:09:24   8670.11    547.90
20:09:25   9992.84    631.70
20:09:26   9344.78    590.75
20:09:27   9511.69    600.65
20:09:28   9285.50    586.78
20:09:29   9393.95    593.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:30   8544.96    539.99
20:09:31  11071.20    699.61
20:09:32  10449.89    660.37
20:09:33   8968.21    566.66
20:09:34   9269.70    585.93
20:09:35   8546.81    540.11
20:09:36   9211.43    583.50
20:09:37  14576.42    921.06
20:09:38  14701.96    928.78
20:09:39  14557.80    919.94
20:09:40  15978.56   1009.75
20:09:41  14304.95    903.99
20:09:42  13822.05    873.39
20:09:43  14392.36    909.73
20:09:44  13658.05    862.96
20:09:45  13463.03    850.85
20:09:46  14079.90    890.05
20:09:47  11301.82    713.84
20:09:48  11543.17    729.67
20:09:49  14143.25    893.96
20:09:50  12939.82    817.21
20:09:51  11925.44    753.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:52  12690.66    802.33
20:09:53  11659.97    736.38
20:09:54  14236.92    899.76
20:09:55  12975.57    819.98
20:09:56  13141.46    830.39
20:09:57  12414.99    784.75
20:09:58  12384.36    782.47
20:09:59  12567.84    794.21
20:10:00  13399.28    846.75
20:10:01  13570.79    857.59
20:10:02  14185.39    896.43
20:10:03   7414.39    468.54
20:10:04   7812.23    493.83
20:10:05  10107.50    639.28
20:10:06  10106.04    638.50
20:10:07   9383.42    592.58
20:10:08   9514.03    601.37
20:10:09   9100.69    575.54
20:10:10   8521.52    538.80
20:10:11   8701.52    550.42
20:10:12   8198.30    518.32
20:10:13   9641.65    610.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:14   9210.86    582.52
20:10:15  10846.10    685.53
20:10:16  12565.05    794.11
20:10:17  10252.96    648.07
20:10:18  12556.90    793.37
20:10:19  11878.08    750.39
20:10:20  11978.97    756.99
20:10:21  11709.53    740.40
20:10:22  13082.17    826.71
20:10:23  11714.24    739.83
20:10:24  12240.48    773.96
20:10:25  12866.28    812.98
20:10:26  11314.40    715.07
20:10:27  11356.37    717.29
20:10:28   5626.45    356.26
20:10:29      0.33      0.00
20:10:30      0.00      0.00
20:10:31      0.00      0.00
20:10:32     18.28      2.18
20:10:33      0.33      0.00
20:10:34      0.06      0.00
20:10:35      6.85      0.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:36   5121.65    324.24
20:10:37  16007.29   1011.34
20:10:38  14740.30    931.56
20:10:39  15779.92    997.48
20:10:40  14551.43    919.70
20:10:41  15987.21   1009.86
20:10:42  15189.03    960.09
20:10:43  15264.57    964.48
20:10:44  15094.27    954.39
20:10:45  14231.39    898.99
20:10:46  15765.34    998.98
20:10:47  14934.80    943.77
20:10:48  13778.33    870.63
20:10:49  15901.58   1005.03
20:10:50  13512.34    853.90
20:10:51  13109.42    830.28
20:10:52  13084.37    849.42
20:10:53  11157.28    780.87
