Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:33     all   20.45    0.00   19.32    9.09    0.00    3.41    0.00    0.00    0.00   47.73
10:12:34     all   25.26    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:12:35     all   64.84    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:12:36     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:12:37     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:12:38     all   18.60    0.00   23.26    5.81    0.00    1.16    0.00    0.00    0.00   51.16
10:12:39     all   25.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   53.33
10:12:40     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:12:41     all   21.98    0.00   24.18    1.10    0.00    2.20    0.00    0.00    0.00   50.55
10:12:42     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
10:12:43     all   24.72    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   49.44
10:12:44     all   20.45    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   59.09
10:12:45     all   24.72    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   55.06
10:12:46     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
10:12:47     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
10:12:48     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:12:49     all   27.47    0.00   15.38    5.49    0.00    2.20    0.00    0.00    0.00   49.45
10:12:50     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
10:12:51     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:12:52     all   21.98    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:12:53     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:12:54     all   18.09    0.00   25.53    4.26    0.00    4.26    0.00    0.00    0.00   47.87
10:12:55     all   21.43    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   57.14
10:12:56     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
10:12:57     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
10:12:58     all   11.63    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   60.47
10:12:59     all   16.13    0.00   24.73    5.38    0.00    4.30    0.00    0.00    0.00   49.46
10:13:00     all   25.00    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   54.76
10:13:01     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
10:13:02     all   19.54    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   57.47
10:13:03     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:13:04     all   34.34    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   43.43
10:13:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:06     all   35.11    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   47.87
10:13:07     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
10:13:08     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:13:09     all   17.58    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   57.14
10:13:10     all   20.65    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   50.00
10:13:11     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:13:12     all   22.92    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   54.17
10:13:13     all   20.45    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   59.09
10:13:14     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
10:13:15     all   16.09    0.00   20.69    3.45    0.00    3.45    0.00    0.00    0.00   56.32
10:13:16     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
10:13:17     all   16.48    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:13:18     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:13:19     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:13:20     all   13.64    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   57.95
10:13:21     all   14.61    0.00   19.10    4.49    0.00    6.74    0.00    0.00    0.00   55.06
10:13:22     all   19.15    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   53.19
10:13:23     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
10:13:24     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:13:25     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
10:13:26     all   20.69    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   51.72
10:13:27     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:13:28     all   23.86    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   55.68
10:13:29     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
10:13:30     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:13:31     all   26.88    0.00   18.28    5.38    0.00    1.08    0.00    0.00    0.00   48.39
10:13:32     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:13:33     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
10:13:34     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
10:13:35     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:13:36     all   19.54    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   55.17
10:13:37     all   20.65    0.00   21.74   17.39    0.00    2.17    0.00    0.00    0.00   38.04
10:13:38     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:13:39     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
10:13:40     all   24.47    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   51.06
10:13:41     all   34.41    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   48.39
10:13:42     all   22.83    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   52.17
10:13:43     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:13:44     all   31.46    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   49.44
10:13:45     all   28.87    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   50.52
10:13:46     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:13:47     all   31.91    0.00   13.83    3.19    0.00    4.26    0.00    0.00    0.00   46.81
10:13:48     all   28.12    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   48.96
10:13:49     all   24.72    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   53.93
10:13:50     all   22.92    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   48.96
10:13:51     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
10:13:52     all   22.58    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   52.69
10:13:53     all   21.88    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   45.83
10:13:54     all   24.49    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   45.92
10:13:55     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
10:13:56     all   26.80    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   48.45
10:13:57     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:13:58     all   20.65    0.00   19.57   32.61    0.00    5.43    0.00    0.00    0.00   21.74
10:13:59     all   27.08    0.00   19.79   50.00    0.00    3.12    0.00    0.00    0.00    0.00
10:14:00     all   29.29    0.00   26.26   25.25    0.00    5.05    0.00    0.00    0.00   14.14
10:14:01     all   30.85    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   48.94
10:14:02     all   30.30    0.00   17.17    1.01    0.00    3.03    0.00    0.00    0.00   48.48
10:14:03     all   31.87    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   47.25
10:14:04     all   27.66    0.00   19.15   43.62    0.00    3.19    0.00    0.00    0.00    6.38
10:14:05     all   28.42    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   50.53
10:14:06     all   48.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   34.74
10:14:07     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:09     all   63.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
10:14:10     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
10:14:11     all   57.43    0.00   13.86    0.99    0.00    1.98    0.00    0.00    0.00   25.74
10:14:12     all   75.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   21.15
10:14:13     all   69.72    0.00    1.83    0.00    0.00    1.83    0.00    0.00    0.00   26.61
10:14:14     all   71.03    0.00    4.67   15.89    0.00    0.00    0.00    0.00    0.00    8.41
10:14:15     all   65.09    0.00    5.66   28.30    0.00    0.94    0.00    0.00    0.00    0.00
10:14:16     all   70.75    0.00    2.83   10.38    0.00    0.00    0.00    0.00    0.00   16.04
10:14:17     all   73.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   24.55
10:14:18     all   73.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   22.73
10:14:19     all   72.97    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   22.52
10:14:20     all   80.91    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   15.45
10:14:21     all   82.24    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   15.89
10:14:22     all   77.48    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   19.82
10:14:23     all   72.73    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   24.55
10:14:24     all   79.46    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   16.96
10:14:25     all   85.32    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   12.84
10:14:26     all   77.06    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   19.27
10:14:27     all   70.75    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   24.53
10:14:28     all   76.85    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   20.37
10:14:29     all   76.85    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   18.52
10:14:30     all   71.82    0.00    4.55    1.82    0.00    1.82    0.00    0.00    0.00   20.00
10:14:31     all   76.64    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   20.56
Average:     all   28.10    0.91   14.37    2.17    0.00    2.19    0.00    0.00    0.00   52.25
