  Time           eth0       
10:13:01  15187.76    959.63
10:13:02  15696.68    992.15
10:13:03  15658.04    989.69
10:13:04  14313.50    904.16
10:13:05      6.85      0.89
10:13:06  11254.68    711.78
10:13:07  16420.78   1037.84
10:13:08  15956.30   1008.77
10:13:09  15860.18   1002.05
10:13:10  15046.99    950.57
10:13:11  15466.34    977.38
10:13:12  14748.19    931.99
10:13:13  15105.53    954.56
10:13:14  14960.11    945.82
10:13:15  14867.17    939.23
10:13:16  16090.97   1017.20
10:13:17  15751.67    995.03
10:13:18  14981.21    946.72
10:13:19  15891.01   1004.14
10:13:20  15816.36    999.71
10:13:21  15876.42   1003.29
10:13:22  15181.24    959.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:13:23  15769.14    996.44
10:13:24  14820.30    936.70
10:13:25  15364.70    971.03
10:13:26  15034.54    950.01
10:13:27  15516.67    980.64
10:13:28  14601.89    922.77
10:13:29  15649.31    989.01
10:13:30  14765.93    932.83
10:13:31  15429.82    975.12
10:13:32  14665.88    926.65
10:13:33  14262.45    901.59
10:13:34  13936.66    880.42
10:13:35  15330.76    969.08
10:13:36  14099.63    890.79
10:13:37  14500.07    916.17
10:13:38  15064.92    952.37
10:13:39  15767.30    996.10
10:13:40  15476.59    978.45
10:13:41  14429.96    911.67
10:13:42  15950.30   1008.11
10:13:43  14104.80    891.12
10:13:44  13497.18    852.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:13:45  14592.21    922.50
10:13:46  14425.78    911.59
10:13:47  14048.17    887.61
10:13:48  13924.78    879.74
10:13:49  14428.29    912.12
10:13:50  14943.61    943.98
10:13:51  15097.28    953.98
10:13:52  15229.06    962.74
10:13:53  14652.14    926.12
10:13:54  14382.37    908.44
10:13:55  14087.52    890.17
10:13:56  13803.71    872.38
10:13:57  14173.24    895.59
10:13:58  13213.43    835.15
10:13:59  13662.10    863.22
10:14:00  14042.36    887.32
10:14:01  14339.98    906.63
10:14:02  14919.89    942.56
10:14:03  14113.04    892.07
10:14:04  13331.45    842.01
10:14:05  14959.65    945.79
10:14:06  10559.54    667.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:07      0.39      0.00
10:14:08      0.00      0.00
10:14:09   6907.74    437.22
10:14:10  18405.93   1163.43
10:14:11  13561.93    856.87
10:14:12   8533.90    538.86
10:14:13   7939.84    502.18
10:14:14   7269.25    459.08
10:14:15   7662.16    484.35
10:14:16   7208.85    455.62
10:14:17   6280.37    396.88
10:14:18   6996.60    442.14
10:14:19   6389.06    404.04
10:14:20   6834.48    431.61
10:14:21   6023.46    380.71
10:14:22   7042.67    445.25
10:14:23   7390.57    466.53
10:14:24   6173.88    390.37
10:14:25   5765.06    364.66
10:14:26   5492.76    346.74
10:14:27   8360.86    528.35
10:14:28   6633.03    419.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:29   6378.18    403.32
10:14:30   7026.91    443.84
10:14:31   6746.81    426.21
10:14:32   4209.93    266.04
10:14:33   3412.91    215.75
10:14:34   3712.34    234.53
10:14:35   4430.99    279.94
10:14:36   2033.09    129.32
10:14:37   4026.41    254.37
10:14:38   4335.34    274.11
10:14:39   3592.09    226.80
10:14:40   2953.92    187.02
10:14:41   2720.97    172.16
10:14:42   2899.12    183.13
10:14:43   2395.71    151.30
10:14:44   2256.07    142.50
10:14:45   2763.31    174.55
10:14:46   2734.62    173.03
10:14:47   2888.14    182.34
10:14:48   2372.50    149.92
10:14:49   2541.76    160.76
10:14:50   2060.78    130.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:51   2941.52    186.10
10:14:52   2370.32    149.59
10:14:53   2530.85    160.22
10:14:54   3350.44    212.26
10:14:55   2821.55    177.65
10:14:56   3071.40    194.09
10:14:57   2441.25    154.48
10:14:58   2963.53    187.04
10:14:59   2818.15    178.02
10:15:00   2930.89    185.50
10:15:01   2780.67    175.56
10:15:02   2887.60    182.41
10:15:03   2097.26    133.14
10:15:04   2367.99    149.57
10:15:05   2565.88    162.13
10:15:06   2358.88    148.85
10:15:07   2651.40    167.62
10:15:08   2525.61    159.82
10:15:09   2838.57    179.38
10:15:10   2840.98    179.46
10:15:11   3050.98    192.73
10:15:12   2338.32    147.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:13   2870.60    181.55
10:15:14   2838.65    179.10
10:15:15   2928.71    185.15
10:15:16   2452.84    155.06
10:15:17   2619.38    165.52
10:15:18   3053.36    193.10
10:15:19   2635.43    166.52
10:15:20   2765.48    175.00
10:15:21   2819.41    178.02
10:15:22   2495.99    158.42
10:15:23   2823.68    178.06
10:15:24   2919.69    184.58
10:15:25   3173.91    200.43
10:15:26   2649.08    167.62
10:15:27   2911.94    183.94
10:15:28   2685.65    169.64
10:15:29   2677.53    168.97
10:15:30   2876.40    181.84
10:15:31   3044.32    192.53
10:15:32   2981.29    188.47
10:15:33   2849.92    179.88
10:15:34   2433.48    154.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:35   3064.88    193.10
10:15:36   3073.98    194.33
10:15:37   2659.34    168.03
10:15:38   3104.92    196.20
10:15:39   2750.72    173.97
10:15:40   3438.21    217.42
10:15:41   3998.88    252.18
10:15:42   2395.35    151.90
10:15:43   3654.20    230.92
10:15:44   1664.30    105.64
10:15:45   1537.10     97.27
10:15:46   1480.62     93.91
10:15:47   1557.04     98.77
10:15:48   1371.11     87.15
10:15:49   1237.74     78.94
10:15:50   1499.82     95.55
10:15:51   1361.60     86.43
10:15:52   1291.17     81.77
10:15:53   1651.23    104.53
10:15:54   5115.06    323.38
10:15:55   3184.81    201.38
10:15:56   3286.17    207.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:57   1748.86    110.59
10:15:58    272.99     18.08
10:15:59   2459.65    155.34
10:16:00   2162.30    136.72
10:16:01   2171.54    137.23
10:16:02   1902.88    120.38
10:16:03   2042.27    129.13
10:16:04   2057.23    129.72
10:16:05   2202.51    139.26
10:16:06   2323.41    146.97
10:16:07   2484.50    156.93
10:16:08   2136.15    134.92
10:16:09   2237.52    141.61
10:16:10   2324.94    146.83
10:16:11   2173.80    137.30
10:16:12   2238.89    141.48
10:16:13   2584.10    163.42
10:16:14   2316.61    146.11
10:16:15   2456.99    155.41
10:16:16   1972.70    124.66
10:16:17   2629.33    165.94
10:16:18   2531.68    160.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:19   2453.69    155.06
10:16:20   2340.53    147.98
10:16:21   2292.56    144.88
10:16:22   2441.18    154.19
10:16:23   2517.53    159.02
10:16:24   2363.39    149.35
10:16:25   2459.34    155.58
10:16:26   2242.46    141.86
10:16:27   2413.74    152.69
10:16:28   2601.52    164.46
10:16:29   2413.71    152.69
10:16:30   2545.19    160.82
10:16:31   2377.16    150.20
10:16:32   2047.17    129.42
10:16:33   2351.05    149.45
10:16:34   2217.07    140.38
10:16:35   1407.38    111.89
10:16:36    528.34    114.31
10:16:37    663.11     50.38
