Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

08:10:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
08:10:24     all   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
08:10:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:26     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
08:10:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:10:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:31     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:10:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:36     all    9.09    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   61.36
08:10:37     all   15.84    0.00   22.77    2.97    0.00    5.94    0.00    0.00    0.00   52.48
08:10:38     all   15.31    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   60.20
08:10:39     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
08:10:40     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:10:41     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
08:10:42     all   32.99    0.00   18.56    2.06    0.00    5.15    0.00    0.00    0.00   41.24
08:10:43     all   27.47    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   46.15
08:10:44     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:10:45     all   26.09    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   48.91
08:10:46     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
08:10:47     all   21.28    0.00   11.70    5.32    0.00    3.19    0.00    0.00    0.00   58.51
08:10:48     all   17.39    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   65.22
08:10:49     all   16.67    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   67.78
08:10:50     all   44.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   45.26
08:10:51     all   12.50    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   63.64
08:10:52     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:10:53     all   21.74    0.00   18.48    3.26    0.00    2.17    0.00    0.00    0.00   54.35
08:10:54     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:10:55     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:10:56     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
08:10:57     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
08:10:58     all   20.21    0.00   21.28    5.32    0.00    3.19    0.00    0.00    0.00   50.00
08:10:59     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
08:11:00     all   25.77    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   52.58
08:11:01     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
08:11:02     all   17.39    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   66.30
08:11:03     all   17.02    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   60.64
08:11:04     all   59.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
08:11:05     all   22.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   63.16
08:11:06     all   17.02    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   65.96
08:11:07     all   12.77    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   67.02
08:11:08     all   10.99    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   68.13
08:11:09     all   12.09    0.00   20.88    8.79    0.00    3.30    0.00    0.00    0.00   54.95
08:11:10     all   13.79    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   70.11
08:11:11     all   15.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   58.95
08:11:12     all   21.74    0.00   17.39    1.09    0.00    3.26    0.00    0.00    0.00   56.52
08:11:13     all   12.79    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   67.44
08:11:14     all   13.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   64.44
08:11:15     all   13.68    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   56.84
08:11:16     all   17.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:11:17     all   12.36    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   65.17
08:11:18     all   17.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   60.42
08:11:19     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:11:20     all   15.56    0.00   23.33    7.78    0.00    3.33    0.00    0.00    0.00   50.00
08:11:21     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:11:22     all   14.12    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   62.35
08:11:23     all   15.38    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   60.44
08:11:24     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
08:11:25     all   18.75    0.00   22.92    4.17    0.00    2.08    0.00    0.00    0.00   52.08
08:11:26     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
08:11:27     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
08:11:28     all   11.96    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:11:29     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
08:11:30     all   13.64    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   62.50
08:11:31     all   21.28    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   54.26
08:11:32     all   11.49    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   68.97
08:11:33     all   43.01    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   45.16
08:11:34     all   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:11:35     all   11.83    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   70.97
08:11:36     all    9.09    0.00   15.91    4.55    0.00    2.27    0.00    0.00    0.00   68.18
08:11:37     all   11.83    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   65.59
08:11:38     all   10.59    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   71.76
08:11:39     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
08:11:40     all   14.29    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   68.13
08:11:41     all   18.09    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   58.51
08:11:42     all   13.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   65.22
08:11:43     all   12.09    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   68.13
08:11:44     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
08:11:45     all   14.43    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   56.70
08:11:46     all   21.21    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   51.52
08:11:47     all   11.70    0.00   25.53    4.26    0.00    5.32    0.00    0.00    0.00   53.19
08:11:48     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
08:11:49     all   13.48    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   64.04
08:11:50     all   17.20    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   65.59
08:11:51     all   14.89    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   65.96
08:11:52     all   16.84    0.00   13.68    4.21    0.00    4.21    0.00    0.00    0.00   61.05
08:11:53     all   15.05    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   65.59
08:11:54     all   15.05    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   64.52
08:11:55     all   17.98    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   65.17
08:11:56     all   13.19    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   68.13
08:11:57     all   16.67    0.00   16.67    4.17    0.00    2.08    0.00    0.00    0.00   60.42
08:11:58     all   11.49    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   71.26
08:11:59     all   13.68    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   65.26
08:12:00     all   14.77    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   70.45
08:12:01     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:12:02     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:12:03     all   15.62    0.00   22.92    5.21    0.00    3.12    0.00    0.00    0.00   53.12
08:12:04     all   15.46    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   53.61
08:12:05     all   26.97    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   50.56
08:12:06     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
08:12:07     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
08:12:08     all   16.67    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   52.08
08:12:09     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
08:12:10     all   15.96    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   58.51
08:12:11     all   11.83    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   60.22
08:12:12     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
08:12:13     all   14.94    0.00   19.54    4.60    0.00    5.75    0.00    0.00    0.00   55.17
08:12:14     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:12:15     all   13.04    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:12:16     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:12:17     all   12.36    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:12:18     all    8.99    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   58.43
08:12:19     all   15.73    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   53.93
08:12:20     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
08:12:21     all   16.47    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   62.35
08:12:22     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
08:12:23     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
08:12:24     all   13.79    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   59.77
08:12:25     all   13.48    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   66.29
08:12:26     all   10.71    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   71.43
08:12:27     all   14.61    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   68.54
08:12:28     all   15.48    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   70.24
08:12:29     all   15.56    0.00   13.33    5.56    0.00    3.33    0.00    0.00    0.00   62.22
08:12:30     all   17.39    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   66.30
08:12:31     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:33     all   36.56    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   53.76
08:12:34     all   17.78    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   62.22
08:12:35     all   12.90    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   65.59
08:12:36     all   13.04    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   64.13
08:12:37     all   15.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   61.05
08:12:38     all   11.83    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   63.44
08:12:39     all   14.74    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   61.05
08:12:40     all   21.05    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   52.63
08:12:41     all   16.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   58.95
08:12:42     all   16.67    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   59.38
08:12:43     all   15.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
08:12:44     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
08:12:45     all   16.00    0.00   21.00    5.00    0.00    4.00    0.00    0.00    0.00   54.00
08:12:46     all   17.39    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   66.30
08:12:47     all   20.41    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   58.16
08:12:48     all   12.77    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   63.83
08:12:49     all   19.39    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   58.16
08:12:50     all   13.13    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   56.57
08:12:51     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
08:12:52     all   16.16    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   52.53
08:12:53     all   25.81    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:12:54     all   23.96    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   52.08
08:12:55     all   27.72    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   49.50
08:12:56     all   23.71    0.00   18.56    4.12    0.00    5.15    0.00    0.00    0.00   48.45
08:12:57     all   25.51    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:12:58     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
08:12:59     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:13:00     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
08:13:01     all   25.53    0.00   21.28    7.45    0.00    2.13    0.00    0.00    0.00   43.62
08:13:02     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
Average:     all   16.88    0.80   15.36    1.05    0.00    2.66    0.00    0.00    0.00   63.25
