Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:12     all   16.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   51.00
11:04:13     all   17.53    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:04:14     all   52.58    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   34.02
11:04:15     all   36.89    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   39.81
11:04:16     all   22.64    0.00   20.75    7.55    0.00    5.66    0.00    0.00    0.00   43.40
11:04:17     all   16.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   60.00
11:04:18     all   12.77    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   62.77
11:04:19     all   19.19    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:04:20     all   16.85    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   66.29
11:04:21     all   13.54    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   56.25
11:04:22     all   17.02    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   60.64
11:04:23     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
11:04:24     all   24.47    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   56.38
11:04:25     all   21.36    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   51.46
11:04:26     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
11:04:27     all   23.30    0.00   23.30    3.88    0.00    4.85    0.00    0.00    0.00   44.66
11:04:28     all   21.78    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   50.50
11:04:29     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
11:04:30     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
11:04:31     all   15.46    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   53.61
11:04:32     all   23.30    0.00   22.33    3.88    0.00    5.83    0.00    0.00    0.00   44.66
11:04:33     all   15.38    0.00   29.81    0.00    0.00    6.73    0.00    0.00    0.00   48.08
11:04:34     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:04:35     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
11:04:36     all   22.22    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   51.52
11:04:37     all   21.88    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   47.92
11:04:38     all   21.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
11:04:39     all   19.81    0.00   24.53    0.00    0.00    8.49    0.00    0.00    0.00   47.17
11:04:40     all   15.62    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   59.38
11:04:41     all   68.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   21.43
11:04:42     all   67.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   26.32
11:04:43     all   17.78    0.00   17.78    3.33    0.00    1.11    0.00    0.00    0.00   60.00
11:04:44     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
11:04:45     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
11:04:46     all   15.69    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   50.00
11:04:47     all   18.37    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   53.06
11:04:48     all   20.00    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   50.53
11:04:49     all   20.95    0.00   27.62    0.00    0.00    4.76    0.00    0.00    0.00   46.67
11:04:50     all   15.79    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   54.74
11:04:51     all   19.19    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   53.54
11:04:52     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:04:53     all   21.84    0.00   14.94    5.75    0.00    2.30    0.00    0.00    0.00   55.17
11:04:54     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
11:04:55     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:04:56     all   23.71    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   49.48
11:04:57     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
11:04:58     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
11:04:59     all   23.86    0.00   12.50    6.82    0.00    1.14    0.00    0.00    0.00   55.68
11:05:00     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:05:01     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
11:05:02     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
11:05:03     all    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:05:28     all    0.00    0.00    1.11   55.56    0.00    0.00    0.00    0.00    0.00   43.33
11:05:29     all    6.06    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   77.78
11:05:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:35     all    6.06    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   81.82
11:05:36     all   25.56    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   58.89
11:05:37     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
11:05:38     all   24.14    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   60.92
11:05:39     all   34.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   49.47
11:05:40     all   30.00    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   52.22
11:05:41     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
11:05:42     all   32.98    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   55.32
11:05:43     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
11:05:44     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
11:05:45     all   24.73    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   59.14
11:05:46     all   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
11:05:47     all   20.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   62.11
11:05:48     all   23.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   63.04
11:05:49     all   38.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
11:05:50     all   24.72    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   64.04
11:05:51     all   30.21    0.00   13.54    5.21    0.00    1.04    0.00    0.00    0.00   50.00
11:05:52     all   31.31    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   54.55
11:05:53     all   36.46    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   48.96
11:05:54     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
11:05:55     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
11:05:56     all   36.46    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   46.88
11:05:57     all   34.02    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   52.58
11:05:58     all   29.47    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   55.79
11:05:59     all   38.38    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   49.49
11:06:00     all   33.70    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   54.35
11:06:01     all   42.11    0.00    8.42    3.16    0.00    1.05    0.00    0.00    0.00   45.26
11:06:02     all   43.88    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   45.92
11:06:03     all   46.94    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   42.86
11:06:04     all   41.30    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   50.00
11:06:05     all   37.50    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   51.04
11:06:06     all   50.51    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   40.40
11:06:07     all   40.21    0.00    9.28    3.09    0.00    2.06    0.00    0.00    0.00   45.36
11:06:08     all   39.18    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   47.42
11:06:09     all   47.47    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   41.41
11:06:10     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:06:12     all   83.51    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   12.37
11:06:13     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
11:06:14     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
11:06:15     all   25.53    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:06:16     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
11:06:17     all   32.29    0.00   10.42    5.21    0.00    2.08    0.00    0.00    0.00   50.00
11:06:18     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:06:19     all   37.36    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   53.85
11:06:20     all   46.53    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   44.55
11:06:21     all   33.33    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   48.04
11:06:22     all   29.79    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   53.19
11:06:23     all   22.47    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   53.93
11:06:24     all   35.16    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   52.75
11:06:25     all   31.25    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   51.04
11:06:26     all   24.73    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   54.84
11:06:27     all   31.52    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   52.17
11:06:28     all   28.57    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   49.45
11:06:29     all   27.84    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   52.58
11:06:30     all   28.26    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   53.26
11:06:31     all   29.35    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   53.26
11:06:32     all   31.52    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   54.35
11:06:33     all   30.85    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   51.06
11:06:34     all   33.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   53.68
11:06:35     all   31.91    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   52.13
11:06:36     all   32.29    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   51.04
11:06:37     all   31.18    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   51.61
11:06:38     all   26.09    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   54.35
Average:     all   22.64    0.78   12.85    2.07    0.00    2.15    0.00    0.00    0.00   59.51
