Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:39:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:01     all   23.60    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   59.55
11:41:02     all   28.57    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   57.14
11:41:03     all   17.44    0.00   16.28    4.65    0.00    1.16    0.00    0.00    0.00   60.47
11:41:04     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
11:41:05     all   19.79    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   58.33
11:41:06     all   12.64    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   64.37
11:41:07     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
11:41:08     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
11:41:09     all   16.84    0.00   26.32    5.26    0.00    2.11    0.00    0.00    0.00   49.47
11:41:10     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:41:11     all   33.68    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   50.53
11:41:12     all   35.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
11:41:13     all   30.30    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   54.55
11:41:14     all   27.08    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   53.12
11:41:15     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
11:41:16     all   30.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   57.29
11:41:17     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:41:18     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:41:19     all   28.72    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   54.26
11:41:20     all   33.33    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   54.84
11:41:21     all   28.57    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   61.54
11:41:22     all   31.18    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   58.06
11:41:23     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:41:24     all   28.87    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   58.76
11:41:25     all   30.93    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   48.45
11:41:26     all   39.60    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   49.50
11:41:27     all   23.23    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   58.59
11:41:28     all   27.47    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   61.54
11:41:29     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:41:30     all   34.69    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   50.00
11:41:31     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:41:32     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
11:41:33     all   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
11:41:34     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:41:35     all   31.25    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   52.08
11:41:36     all   22.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   59.38
11:41:37     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
11:41:38     all   25.56    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
11:41:39     all   35.71    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   52.04
11:41:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:41:46     all    2.33    0.00    2.33   93.02    0.00    2.33    0.00    0.00    0.00    0.00
11:41:47     all    7.07    0.00    2.02   90.91    0.00    0.00    0.00    0.00    0.00    0.00
11:41:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:42:09     all    0.00    0.00    2.70   94.59    0.00    2.70    0.00    0.00    0.00    0.00
11:42:10     all   35.05    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   52.58
11:42:11     all    7.61    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   79.35
11:42:12     all   17.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
11:42:13     all    6.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.12
11:42:14     all    4.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.44
11:42:15     all   21.11    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   62.22
11:42:16     all   18.09    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   61.70
11:42:17     all   86.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:42:18     all   93.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.80
11:42:19     all   57.84    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   31.37
11:42:20     all   31.25    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   44.79
11:42:21     all   34.74    0.00   16.84    1.05    0.00    4.21    0.00    0.00    0.00   43.16
11:42:22     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
11:42:23     all   26.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
11:42:24     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:42:25     all   26.37    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   47.25
11:42:26     all   20.62    0.00   26.80    4.12    0.00    6.19    0.00    0.00    0.00   42.27
11:42:27     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
11:42:28     all   24.74    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   47.42
11:42:29     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
11:42:30     all   21.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
11:42:31     all   25.25    0.00   26.26    3.03    0.00    5.05    0.00    0.00    0.00   40.40
11:42:32     all   31.25    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   43.75
11:42:33     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
11:42:34     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
11:42:35     all   28.87    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   44.33
11:42:36     all   26.04    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   40.62
11:42:37     all   26.04    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   43.75
11:42:38     all   21.43    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   44.90
11:42:39     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
11:42:40     all   30.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
11:42:41     all   23.86    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   52.27
11:42:42     all   21.43    0.00   26.53    4.08    0.00    4.08    0.00    0.00    0.00   43.88
11:42:43     all   24.24    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   43.43
11:42:44     all   24.73    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   47.31
11:42:45     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
11:42:46     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
11:42:47     all   22.99    0.00   24.14    4.60    0.00    3.45    0.00    0.00    0.00   44.83
11:42:48     all   27.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   47.78
11:42:49     all   26.74    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   48.84
11:42:50     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
11:42:51     all   25.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   47.78
11:42:52     all   29.59    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   40.82
11:42:53     all   25.53    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   46.81
11:42:54     all   29.67    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   50.55
11:42:55     all   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
11:42:56     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:42:57     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:42:58     all   41.76    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   41.76
11:42:59     all   18.89    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
11:43:00     all   27.47    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   46.15
11:43:01     all   24.18    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   49.45
11:43:02     all   19.77    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   54.65
11:43:03     all   20.00    0.00   20.00    4.71    0.00    3.53    0.00    0.00    0.00   51.76
11:43:04     all   20.00    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
11:43:05     all   24.18    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   48.35
11:43:06     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
11:43:07     all   22.83    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   46.74
11:43:08     all   24.21    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   43.16
11:43:09     all   25.56    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   51.11
11:43:10     all   27.08    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   45.83
11:43:11     all   19.35    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   48.39
11:43:12     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
11:43:13     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
11:43:14     all   24.21    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   43.16
11:43:15     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
11:43:16     all   27.96    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   46.24
Average:     all   23.73    0.97   13.50    2.51    0.00    2.19    0.00    0.00    0.00   57.10
