Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:18:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:42     all   19.32    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   60.23
04:20:43     all   20.00    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   52.22
04:20:44     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
04:20:45     all   14.13    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   57.61
04:20:46     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
04:20:47     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
04:20:48     all   20.22    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   53.93
04:20:49     all   18.68    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   56.04
04:20:50     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:20:51     all   24.47    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   53.19
04:20:52     all   14.29    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   55.10
04:20:53     all   17.86    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   61.90
04:20:54     all   20.65    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   53.26
04:20:55     all   25.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:20:56     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:20:57     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:20:58     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:20:59     all   36.84    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   49.47
04:21:00     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:21:01     all   21.74    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   56.52
04:21:02     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
04:21:03     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
04:21:04     all   20.65    0.00   21.74    1.09    0.00    2.17    0.00    0.00    0.00   54.35
04:21:05     all   22.77    0.00   28.71    4.95    0.00    3.96    0.00    0.00    0.00   39.60
Average:     all   21.17    0.71   13.42    0.98    0.00    2.20    0.00    0.00    0.00   61.53
