Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:04     all   17.20    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   66.67
00:08:05     all   14.85    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   60.40
00:08:06     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:08:07     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
00:08:08     all   23.71    0.00   13.40    6.19    0.00    3.09    0.00    0.00    0.00   53.61
00:08:09     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
00:08:10     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:08:11     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
00:08:12     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
00:08:13     all   26.09    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   56.52
00:08:14     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:08:15     all   22.34    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   60.64
00:08:16     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
00:08:17     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:08:18     all   27.66    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   52.13
00:08:19     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
00:08:20     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
00:08:21     all   20.65    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   65.22
00:08:22     all   28.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
00:08:23     all   25.51    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   57.14
00:08:24     all   28.12    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   53.12
00:08:25     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:08:26     all   24.73    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   59.14
00:08:27     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
00:08:28     all   13.04    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   67.39
00:08:29     all   15.22    0.00   15.22   44.57    0.00    2.17    0.00    0.00    0.00   22.83
00:08:30     all   18.48    0.00   20.65   36.96    0.00    4.35    0.00    0.00    0.00   19.57
00:08:31     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
00:08:32     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
00:08:33     all   15.96    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   62.77
00:08:34     all   24.21    0.00   17.89    6.32    0.00    4.21    0.00    0.00    0.00   47.37
00:08:35     all   23.66    0.00   19.35   11.83    0.00    3.23    0.00    0.00    0.00   41.94
00:08:36     all   82.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   12.50
00:08:37     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:08:38     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:08:39     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
00:08:40     all   16.48    0.00   14.29   60.44    0.00    3.30    0.00    0.00    0.00    5.49
00:08:41     all   19.19    0.00   31.31    0.00    0.00    7.07    0.00    0.00    0.00   42.42
00:08:42     all   67.27    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   27.27
00:08:43     all   66.36    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   28.97
00:08:44     all   73.21    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   25.00
00:08:45     all   75.44    0.00    1.75    1.75    0.00    0.88    0.00    0.00    0.00   20.18
00:08:46     all   74.77    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   21.62
00:08:47     all   77.27    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   20.00
00:08:48     all   75.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   22.73
00:08:49     all   76.36    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   21.82
00:08:50     all   75.00    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00   21.30
00:08:51     all   76.32    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   20.18
00:08:52     all   72.97    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   23.42
00:08:53     all   72.73    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   23.64
00:08:54     all   71.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   24.55
00:08:55     all   71.56    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   24.77
00:08:56     all   73.87    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   22.52
00:08:57     all   73.21    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   23.21
00:08:58     all   73.87    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   24.32
00:08:59     all   69.37    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   24.32
00:09:00     all   68.87    0.00    2.83    5.66    0.00    0.94    0.00    0.00    0.00   21.70
00:09:01     all   71.17    0.00    4.50    6.31    0.00    0.90    0.00    0.00    0.00   17.12
00:09:02     all   73.39    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   23.85
00:09:03     all   73.21    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   23.21
00:09:04     all   72.73    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   22.73
00:09:05     all   74.11    0.00    3.57    0.00    0.00    0.89    0.00    0.00    0.00   21.43
00:09:06     all   74.55    0.00    0.91    2.73    0.00    0.91    0.00    0.00    0.00   20.91
00:09:07     all   27.45    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   68.63
00:09:08     all   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:09:09     all   28.71    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   69.31
00:09:10     all   20.79    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   74.26
00:09:11     all   21.78    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   76.24
00:09:12     all   21.57    0.00    4.90    5.88    0.00    0.00    0.00    0.00    0.00   67.65
00:09:13     all   21.57    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   73.53
00:09:14     all   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:09:15     all   22.77    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   72.28
00:09:16     all   22.77    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   72.28
00:09:17     all   24.24    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   65.66
00:09:18     all   25.24    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00   70.87
Average:     all   28.70    0.78   10.28    2.81    0.00    1.76    0.00    0.00    0.00   55.68
