  Time           eth0       
22:24:53  11378.83    719.05
22:24:54  11418.93    721.82
22:24:55  11140.30    703.71
22:24:56  10815.23    683.44
22:24:57  11032.37    697.47
22:24:58  11358.43    717.93
22:24:59  10930.61    690.24
22:25:00  11158.46    705.55
22:25:01  11415.48    721.03
22:25:02  11129.04    703.28
22:25:03  11946.22    755.14
22:25:04  10497.73    663.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:25:05  10552.30    666.84
22:25:06  10981.81    694.20
22:25:07  11985.37    757.40
22:25:08  10769.38    680.55
22:25:09  10943.31    691.69
22:25:10  10584.64    668.57
22:25:11  10798.90    682.35
22:25:12  10144.72    641.45
22:25:13  11610.86    733.37
22:25:14   9910.06    626.38
22:25:15   8768.17    554.41
22:25:16   9871.33    625.20
22:25:17   8662.62    547.97
22:25:18   8757.12    553.62
22:25:19   8891.57    563.31
22:25:20   8796.66    555.89
22:25:21   7840.26    495.77
22:25:22   6579.11    416.29
22:25:23   8314.30    526.45
22:25:24  11118.82    702.64
22:25:25  11572.59    732.06
22:25:26  11101.36    702.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:25:27  12825.05    810.42
22:25:28  11677.32    737.84
22:25:29  15332.09    968.97
22:25:30  12239.90    773.41
22:25:31  13188.71    833.52
22:25:32  13403.40    846.99
22:25:33  13379.90    845.92
22:25:34      0.00      0.00
22:25:35      0.00      0.00
22:25:36      0.33      0.00
22:25:37      6.85      0.82
22:25:38      6.91      0.82
22:25:39      6.86      0.82
22:25:40   8882.94    562.33
22:25:41  14855.33    938.55
22:25:42  13861.58    876.33
22:25:43  16476.14   1040.83
22:25:44  15311.50    967.52
22:25:45  14312.52    904.97
22:25:46  13506.88    853.46
22:25:47  13972.12    882.58
22:25:48  14910.10    942.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:25:49  14277.40    902.02
22:25:50  15536.20    981.84
22:25:51  14332.91    906.04
22:25:52  15588.15    984.93
22:25:53  14239.04    899.82
22:25:54  13784.68    870.80
22:25:55  13681.83    865.20
22:25:56  13770.71    870.10
22:25:57  13381.58    845.87
22:25:58  13617.80    860.65
22:25:59  11897.89    754.98
22:26:00  12414.41    807.11
