Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:15     all   25.25    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   54.55
03:59:16     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:59:17     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:59:18     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:59:19     all   20.22    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   51.69
03:59:20     all   23.96    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:59:21     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:59:22     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:59:23     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:59:24     all   19.10    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   51.69
03:59:25     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
03:59:26     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:59:27     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:59:28     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:59:29     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:59:30     all   21.05    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   49.47
03:59:31     all   23.33    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   55.56
03:59:32     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
03:59:33     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:59:34     all   24.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
03:59:35     all   25.26    0.00   20.00    3.16    0.00    2.11    0.00    0.00    0.00   49.47
03:59:36     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
03:59:37     all   23.96    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:59:38     all   11.83    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   56.99
03:59:39     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
03:59:40     all   20.20    0.00   24.24    4.04    0.00    3.03    0.00    0.00    0.00   48.48
03:59:41     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:59:42     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:59:43     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
03:59:44     all   18.60    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   62.79
03:59:45     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:59:46     all   16.85    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   53.93
03:59:47     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
03:59:48     all   25.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
03:59:49     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
03:59:50     all   25.00    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   53.26
03:59:51     all   16.85    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   53.93
03:59:52     all   22.09    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   60.47
03:59:53     all   20.21    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:59:54     all   17.24    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   58.62
03:59:55     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:59:56     all   18.89    0.00   23.33    2.22    0.00    2.22    0.00    0.00    0.00   53.33
03:59:57     all   21.51    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   53.76
03:59:58     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:59:59     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:00:00     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:00:01     all   22.22    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   50.51
04:00:02     all   57.14    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   26.37
04:00:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:04     all   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:00:05     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
04:00:06     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:00:07     all   17.00    0.00   27.00    4.00    0.00    5.00    0.00    0.00    0.00   47.00
04:00:08     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:00:09     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
04:00:10     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:00:11     all   14.29    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   53.06
04:00:12     all   15.91    0.00   25.00    2.27    0.00    2.27    0.00    0.00    0.00   54.55
04:00:13     all   18.28    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   53.76
04:00:14     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:00:15     all   21.43    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   53.06
04:00:16     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:00:17     all   28.28    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   48.48
04:00:18     all   31.25    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   46.88
04:00:19     all   26.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
04:00:20     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:00:21     all   21.51    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   51.61
04:00:22     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
04:00:23     all   22.73    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   47.73
04:00:24     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
Average:     all   19.40    0.74   16.94    0.94    0.00    2.80    0.00    0.00    0.00   59.18
