Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:31     all   15.22    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   52.17
17:40:32     all   18.75    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   52.08
17:40:33     all   18.37    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   54.08
17:40:34     all   20.83    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   57.29
17:40:35     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
17:40:36     all   24.27    0.00   19.42    3.88    0.00    4.85    0.00    0.00    0.00   47.57
17:40:37     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
17:40:38     all   29.03    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   52.69
17:40:39     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
17:40:40     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
17:40:41     all   19.78    0.00   18.68   12.09    0.00    2.20    0.00    0.00    0.00   47.25
17:40:42     all   13.19    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   57.14
17:40:43     all   23.47    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   55.10
17:40:44     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
17:40:45     all   42.39    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   46.74
17:40:46     all   15.05    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   59.14
17:40:47     all   17.39    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   55.43
17:40:48     all   20.83    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   55.21
17:40:49     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:40:50     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
17:40:51     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
17:40:52     all   18.89    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   53.33
17:40:53     all   17.39    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   57.61
17:40:54     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
17:40:55     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:40:56     all   10.11    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   59.55
17:40:57     all   17.28    0.00   17.28    6.17    0.00    1.23    0.00    0.00    0.00   58.02
17:40:58     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
17:40:59     all   61.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   27.37
17:41:00     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
17:41:01     all   18.60    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   62.79
17:41:02     all   23.23    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   51.52
17:41:03     all   19.78    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   57.14
17:41:04     all   15.73    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   55.06
17:41:05     all   22.68    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   50.52
17:41:06     all   26.14    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   53.41
17:41:07     all   12.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
17:41:08     all   20.93    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   60.47
17:41:09     all   13.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   65.22
17:41:10     all   17.44    0.00   16.28    6.98    0.00    2.33    0.00    0.00    0.00   56.98
17:41:11     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:41:12     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
17:41:13     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
17:41:14     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
17:41:15     all   22.47    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   52.81
17:41:16     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
17:41:17     all   12.79    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   60.47
17:41:18     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
17:41:19     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
17:41:20     all   20.65    0.00   18.48    6.52    0.00    3.26    0.00    0.00    0.00   51.09
17:41:21     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:41:22     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
17:41:23     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
17:41:24     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
17:41:25     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
17:41:26     all   21.51    0.00   22.58    4.30    0.00    6.45    0.00    0.00    0.00   45.16
17:41:27     all   30.11    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:41:28     all   32.18    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   56.32
17:41:29     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:30     all   28.74    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   57.47
17:41:31     all   26.44    0.00   14.94    4.60    0.00    1.15    0.00    0.00    0.00   52.87
17:41:32     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
17:41:33     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:41:34     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
17:41:35     all   25.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:41:36     all   24.14    0.00   13.79    4.60    0.00    2.30    0.00    0.00    0.00   55.17
17:41:37     all   20.93    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   60.47
17:41:38     all   16.09    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   56.32
17:41:39     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
17:41:40     all   28.74    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   59.77
17:41:41     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
17:41:42     all   24.21    0.00   14.74    3.16    0.00    2.11    0.00    0.00    0.00   55.79
17:41:43     all   19.54    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   62.07
17:41:44     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
17:41:45     all   15.48    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   63.10
17:41:46     all   15.29    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   61.18
17:41:47     all   22.35    0.00   17.65    5.88    0.00    1.18    0.00    0.00    0.00   52.94
17:41:48     all   17.07    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   60.98
17:41:49     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
17:41:50     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
17:41:51     all   21.18    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   60.00
17:41:52     all   18.39    0.00   19.54    5.75    0.00    2.30    0.00    0.00    0.00   54.02
17:41:53     all   15.48    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   60.71
17:41:54     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
17:41:55     all   10.84    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   63.86
17:41:56     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:41:57     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
17:41:58     all   11.90    0.00   17.86    4.76    0.00    4.76    0.00    0.00    0.00   60.71
17:41:59     all   20.24    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   65.48
17:42:00     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
17:42:01     all   14.63    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   65.85
17:42:02     all   17.72    0.00   15.19    0.00    0.00    5.06    0.00    0.00    0.00   62.03
17:42:03     all   21.18    0.00   17.65    3.53    0.00    2.35    0.00    0.00    0.00   55.29
17:42:04     all   20.00    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   57.78
17:42:05     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:42:06     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
17:42:07     all   24.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
17:42:08     all   24.73    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   53.76
17:42:09     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:42:10     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:42:11     all   27.71    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   51.81
17:42:12     all   30.59    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   51.76
17:42:13     all   34.34    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   47.47
17:42:14     all   23.71    0.00   15.46    4.12    0.00    5.15    0.00    0.00    0.00   51.55
17:42:15     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
17:42:16     all   16.28    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   60.47
17:42:17     all   14.94    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   58.62
17:42:18     all   15.85    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   62.20
17:42:19     all   31.11    0.00    8.89    3.33    0.00    1.11    0.00    0.00    0.00   55.56
17:42:20     all   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
17:42:21     all   29.70    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   54.46
17:42:22     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
17:42:23     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
17:42:24     all   25.84    0.00   10.11    4.49    0.00    2.25    0.00    0.00    0.00   57.30
17:42:25     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
17:42:26     all   29.35    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   59.78
17:42:27     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:42:28     all   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
17:42:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:42:30     all   51.55    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   42.27
17:42:31     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
17:42:32     all   19.78    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   63.74
17:42:33     all   17.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   59.09
17:42:34     all   17.28    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   62.96
17:42:35     all   17.05    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   53.41
17:42:36     all   25.00    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:42:37     all   17.24    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   58.62
17:42:38     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
17:42:39     all   16.85    0.00   19.10    0.00    0.00    8.99    0.00    0.00    0.00   55.06
17:42:40     all   15.73    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   53.93
17:42:41     all   18.18    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   57.95
17:42:42     all   21.98    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   54.95
17:42:43     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:42:44     all   14.12    0.00   18.82    0.00    0.00    7.06    0.00    0.00    0.00   60.00
17:42:45     all   17.24    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   58.62
17:42:46     all   17.78    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   54.44
17:42:47     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
17:42:48     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
17:42:49     all   18.39    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   59.77
17:42:50     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:42:51     all   20.22    0.00   14.61    3.37    0.00    4.49    0.00    0.00    0.00   57.30
17:42:52     all   28.57    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   51.02
17:42:53     all   25.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:42:54     all   28.42    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   50.53
17:42:55     all   29.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:42:56     all   32.26    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   48.39
17:42:57     all   31.11    0.00   10.00    1.11    0.00    2.22    0.00    0.00    0.00   55.56
Average:     all   19.69    0.83   14.41    0.98    0.00    2.40    0.00    0.00    0.00   61.70
