Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

22:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:20:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:06     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:20:07     all   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
22:20:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:09     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:20:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:20:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:20:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:20:19     all    9.20    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   72.41
22:20:20     all   13.64    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   54.55
22:20:21     all   10.00    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
22:20:22     all   16.48    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:20:23     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:20:24     all   19.57    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   51.09
22:20:25     all   17.39    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   54.35
22:20:26     all   25.26    0.00   21.05    1.05    0.00    4.21    0.00    0.00    0.00   48.42
22:20:27     all   17.20    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:20:28     all   16.33    0.00   33.67    0.00    0.00    3.06    0.00    0.00    0.00   46.94
22:20:29     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
22:20:30     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:20:31     all   20.62    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   48.45
22:20:32     all   16.84    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
22:20:33     all   38.30    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   42.55
22:20:34     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
22:20:35     all   15.73    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   56.18
22:20:36     all   10.53    0.00   15.79   20.00    0.00    2.11    0.00    0.00    0.00   51.58
22:20:37     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
22:20:38     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
22:20:39     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
22:20:40     all   20.45    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   51.14
22:20:41     all   18.09    0.00   27.66    1.06    0.00    6.38    0.00    0.00    0.00   46.81
22:20:42     all   21.28    0.00   24.47   14.89    0.00    6.38    0.00    0.00    0.00   32.98
22:20:43     all   16.09    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   54.02
22:20:44     all   24.24    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   45.45
22:20:45     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
22:20:46     all   28.28    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   43.43
22:20:47     all   29.03    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   43.01
22:20:48     all   76.29    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   15.46
22:20:49     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
22:20:50     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
22:20:51     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:20:52     all   19.15    0.00   29.79    2.13    0.00    4.26    0.00    0.00    0.00   44.68
22:20:53     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
22:20:54     all   16.46    0.00   20.25    0.00    0.00    3.80    0.00    0.00    0.00   59.49
22:20:55     all   15.85    0.00   21.95    0.00    0.00    4.88    0.00    0.00    0.00   57.32
22:20:56     all   25.30    0.00   22.89    1.20    0.00    2.41    0.00    0.00    0.00   48.19
22:20:57     all   25.26    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   47.37
22:20:58     all   26.19    0.00   20.24   14.29    0.00    2.38    0.00    0.00    0.00   36.90
22:20:59     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
22:21:00     all   29.55    0.00   23.86    2.27    0.00    2.27    0.00    0.00    0.00   42.05
22:21:01     all   20.93    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   52.33
22:21:02     all   27.66    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   44.68
22:21:03     all   22.00    0.00   28.00   48.00    0.00    2.00    0.00    0.00    0.00    0.00
22:21:04     all   30.43    0.00   21.74   21.74    0.00    4.35    0.00    0.00    0.00   21.74
22:21:05     all   28.28    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   44.44
22:21:06     all   35.42    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   42.71
22:21:07     all   26.04    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   45.83
22:21:08     all   31.25    0.00   19.79   21.88    0.00    3.12    0.00    0.00    0.00   23.96
22:21:09     all   29.00    0.00   24.00    7.00    0.00    4.00    0.00    0.00    0.00   36.00
22:21:10     all   27.72    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   43.56
22:21:11     all   25.77    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   43.30
22:21:12     all   32.65    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   43.88
22:21:13     all   36.63    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   41.58
22:21:14     all   80.37    0.00    5.61   13.08    0.00    0.93    0.00    0.00    0.00    0.00
22:21:15     all   59.80    0.00    9.80    8.82    0.00    0.98    0.00    0.00    0.00   20.59
22:21:16     all   72.48    0.00    3.67    0.92    0.00    2.75    0.00    0.00    0.00   20.18
22:21:17     all   82.73    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   14.55
22:21:18     all   84.55    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   12.73
22:21:19     all   84.40    0.00    3.67    4.59    0.00    0.92    0.00    0.00    0.00    6.42
22:21:20     all   85.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:21:21     all   87.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.21
22:21:22     all   86.36    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   11.82
22:21:23     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:21:24     all   87.85    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00    6.54
22:21:25     all   85.05    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00   10.28
22:21:26     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
22:21:27     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
22:21:28     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:21:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:21:30     all   88.89    0.00    2.78    3.70    0.00    0.00    0.00    0.00    0.00    4.63
22:21:31     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:21:32     all   89.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
22:21:33     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:34     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:35     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:36     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:38     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:39     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:40     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:41     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:42     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:43     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:44     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:45     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:46     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:47     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:21:48     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
22:21:49     all   86.11    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
22:21:50     all   79.46    0.00    4.46    0.89    0.00    1.79    0.00    0.00    0.00   13.39
22:21:51     all   80.73    0.00    2.75    6.42    0.00    0.92    0.00    0.00    0.00    9.17
22:21:52     all   83.19    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   14.16
22:21:53     all   78.57    0.00    5.36    0.89    0.00    0.89    0.00    0.00    0.00   14.29
22:21:54     all   84.55    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   12.73
22:21:55     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
22:21:56     all   87.04    0.00    2.78    2.78    0.00    0.93    0.00    0.00    0.00    6.48
22:21:57     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:21:58     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
22:21:59     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:22:00     all   79.25    0.00   15.09    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:22:01     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
22:22:02     all   92.52    0.00    0.93    6.54    0.00    0.00    0.00    0.00    0.00    0.00
22:22:03     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:22:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:22:05     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:22:06     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:22:07     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:22:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:22:09     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:22:10     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:22:11     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:22:12     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:22:13     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:22:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:22:15     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:22:16     all   93.33    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    4.76
22:22:17     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:22:18     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:22:19     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:22:20     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:22:21     all   91.43    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:22:22     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:22:23     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
22:22:24     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
22:22:25     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:22:26     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:22:27     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:22:28     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:22:29     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
22:22:30     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:22:31     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:22:32     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:22:33     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:22:34     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:22:35     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:22:36     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:22:37     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:22:38     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
22:22:39     all   90.48    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00    5.71
22:22:40     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:22:41     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:22:42     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:22:43     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:22:44     all   91.59    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    3.74
22:22:45     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
Average:     all   55.49    0.68    8.63    1.72    0.00    1.19    0.00    0.00    0.00   32.28
