  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:37      0.00      0.00
22:21:38      0.06      0.00
22:21:39      0.00      0.00
22:21:40      0.19      0.00
22:21:41      0.00      0.00
22:21:43      0.00      0.00
22:21:44      0.33      0.00
22:21:45      0.00      0.00
22:21:46      0.00      0.00
22:21:47      0.00      0.00
22:21:48      0.39      0.00
22:21:49   1312.01     84.00
22:21:50   3182.38    201.18
22:21:51   4456.95    281.94
22:21:52   4601.09    290.76
22:21:53   4606.21    291.08
22:21:54   4595.34    290.33
22:21:55   3755.71    237.41
22:21:56   3694.23    233.45
22:21:57   2833.03    179.48
22:21:58   2246.85    141.98
22:21:59   2660.34    168.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:00   2398.79    151.66
22:22:01   2532.09    160.24
22:22:02   2027.84    128.47
22:22:03   2007.95    127.11
22:22:04   1696.31    106.90
22:22:05   1782.30    112.70
22:22:06   1528.74     96.59
22:22:07   1991.02    125.82
22:22:08   1891.63    119.32
22:22:09   1868.40    118.14
22:22:10   1872.60    118.46
22:22:11   1835.65    116.00
22:22:12   2048.12    129.43
22:22:13   1809.05    114.18
22:22:14   1855.08    117.37
22:22:15   2070.98    130.87
22:22:16   1961.31    123.94
22:22:17   2078.72    131.36
22:22:18   2168.05    137.01
22:22:19   2206.95    139.46
22:22:20   2183.25    137.95
22:22:21   2182.72    137.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:22   2323.42    146.89
22:22:23   2262.87    143.00
22:22:24   2176.33    137.82
22:22:25   2498.30    157.88
22:22:26   2274.29    143.72
22:22:27   2284.58    144.44
22:22:28   2146.71    135.57
22:22:29   2415.89    152.74
22:22:30   2691.25    170.07
22:22:31   2221.81    140.40
22:22:32   2354.25    148.77
22:22:33   2364.45    149.35
22:22:34   2661.50    168.33
22:22:35   2468.43    156.23
22:22:36   2502.77    158.23
22:22:37   2345.11    148.20
22:22:38   2424.29    153.25
22:22:39   2562.12    161.62
22:22:40   2405.68    152.24
22:22:41   1941.30    122.61
22:22:42   2209.35    139.67
22:22:43   2310.94    146.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:44   2493.49    157.57
22:22:45   2323.13    146.95
22:22:46   2182.83    137.78
22:22:47   1565.71     99.78
22:22:48     98.99      6.05
22:22:49   1431.82     91.73
22:22:50    948.04     60.26
22:22:51    942.80     59.36
22:22:52    985.82     62.51
22:22:53    862.42     54.50
22:22:54   1068.01     67.35
22:22:55   1032.16     65.15
22:22:56    918.74     58.10
22:22:57   1138.86     72.19
22:22:58    759.50     47.92
22:22:59    924.79     58.58
22:23:00    958.71     60.56
22:23:01    961.24     61.13
22:23:02   1042.58     65.88
22:23:03   1049.71     66.33
22:23:04    837.92     52.85
22:23:05    865.81     54.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:06    909.22     57.84
22:23:07    966.18     61.20
22:23:08    971.68     61.58
22:23:09    986.93     62.30
22:23:10    986.99     62.44
22:23:11    884.12     55.73
22:23:12    907.37     57.48
22:23:13    869.28     54.92
22:23:14   1024.92     64.89
22:23:15    927.52     58.67
22:23:16    932.55     58.93
22:23:17    889.78     56.29
22:23:18   1055.77     67.65
22:23:19    984.52     61.85
22:23:20    892.81     56.54
22:23:21    991.56     62.51
22:23:22    916.44     57.89
22:23:23    928.72     58.69
22:23:24   1022.83     64.78
22:23:25    905.82     57.24
22:23:26    932.11     58.98
22:23:27    999.56     63.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:28    925.64     58.35
22:23:29    986.92     62.70
22:23:30    894.39     56.58
22:23:31    965.20     60.99
22:23:32    876.97     55.51
22:23:33    958.36     60.91
22:23:34    775.58     49.50
22:23:35   1049.95     66.53
22:23:36    851.64     53.82
22:23:37    894.42     56.31
22:23:38    885.27     56.01
22:23:39    921.00     58.25
22:23:40    992.00     62.76
22:23:41    953.81     60.33
22:23:42   1024.64     64.90
22:23:43   1030.32     65.11
22:23:44   1108.51     69.98
22:23:45    901.26     57.03
22:23:46   1064.61     67.28
22:23:47    983.36     62.07
22:23:48   1182.98     74.89
22:23:49    879.55     55.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:23:50    933.59     59.04
22:23:51   1086.30     68.50
22:23:52   1060.65     66.88
22:23:53    999.88     63.45
22:23:54   1113.73     70.44
22:23:55   1024.44     64.81
22:23:56    873.27     55.19
22:23:57   1509.30     95.35
22:23:58    988.07     62.50
22:23:59    670.50     43.45
22:24:00   1165.74     74.37
22:24:01    501.44     33.71
22:24:02    511.79     33.88
22:24:03    491.18     32.46
22:24:04    548.60     36.53
22:24:05    557.48     37.24
22:24:06    563.13     37.05
22:24:07    478.60     32.18
22:24:08    462.06     29.89
22:24:09    498.88     33.02
22:24:10   1159.33     74.24
22:24:11   1484.11     93.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:12    235.29     17.13
22:24:13   1160.15     74.47
22:24:14   1041.72     66.73
22:24:15    867.28     54.84
22:24:16    892.09     56.77
22:24:17   1035.51     65.44
22:24:18    760.74     48.27
22:24:19    773.30     49.25
22:24:20    907.01     57.58
22:24:21    875.73     55.38
22:24:22    875.01     55.41
22:24:23    880.72     55.93
22:24:24    903.50     57.40
22:24:25   1000.09     63.19
22:24:26    996.39     63.22
22:24:27    927.57     58.54
22:24:28    817.86     51.60
22:24:29    814.06     51.95
22:24:30    980.06     62.01
22:24:31    803.00     50.79
22:24:32    831.63     52.69
22:24:33    912.34     57.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:24:34    761.73     48.46
22:24:35    689.94     44.18
22:24:36    836.13     53.04
22:24:37    863.10     54.60
22:24:38    877.27     55.70
22:24:39    827.00     52.40
22:24:40    892.11     56.38
22:24:41    792.13     50.26
22:24:42    849.93     53.86
22:24:43    913.91     58.06
22:24:44    809.15     51.27
22:24:45    963.68     63.79
22:24:46    886.39     56.07
22:24:47    884.41     55.87
22:24:48    812.25     51.65
22:24:49    794.36     50.65
22:24:50    819.64     52.93
22:24:51    555.18     59.58
