Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:01     all   35.42    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   35.42
05:45:02     all   39.58    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   33.33
05:45:03     all   37.50    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   36.46
05:45:04     all   25.84    0.00   20.22    0.00    0.00   10.11    0.00    0.00    0.00   43.82
05:45:05     all   30.11    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   40.86
05:45:06     all   26.09    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   44.57
05:45:07     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
05:45:08     all   25.00    0.00   19.57    2.17    0.00    9.78    0.00    0.00    0.00   43.48
05:45:09     all   42.86    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   28.57
05:45:10     all   48.42    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   27.37
05:45:11     all   42.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   29.17
05:45:12     all   71.13    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   14.43
05:45:13     all   26.14    0.00   19.32    2.27    0.00    6.82    0.00    0.00    0.00   45.45
05:45:14     all   33.33    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   39.58
05:45:15     all   27.55    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   41.84
05:45:16     all   32.32    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   33.33
05:45:17     all   42.55    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   29.79
05:45:18     all   39.78    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   31.18
05:45:19     all   44.68    0.00   18.09    1.06    0.00    6.38    0.00    0.00    0.00   29.79
05:45:20     all   43.62    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   30.85
05:45:21     all   43.96    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   30.77
05:45:22     all   38.04    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   35.87
05:45:23     all   38.30    0.00   26.60    1.06    0.00    3.19    0.00    0.00    0.00   30.85
05:45:24     all   38.14    0.00   23.71    1.03    0.00    6.19    0.00    0.00    0.00   30.93
05:45:25     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
05:45:26     all   26.80    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   43.30
05:45:27     all   34.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
05:45:28     all   27.45    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   43.14
05:45:29     all   31.91    0.00   17.02    3.19    0.00    5.32    0.00    0.00    0.00   42.55
05:45:30     all   30.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   45.56
05:45:31     all   27.66    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   44.68
05:45:32     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
05:45:33     all   31.18    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   46.24
05:45:34     all   31.82    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   46.59
05:45:35     all   31.03    0.00   16.09    2.30    0.00    4.60    0.00    0.00    0.00   45.98
05:45:36     all   25.84    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   48.31
05:45:37     all   23.16    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   44.21
05:45:38     all   84.69    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    9.18
05:45:39     all   46.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   34.74
05:45:40     all   32.63    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   41.05
05:45:41     all   23.86    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   52.27
05:45:42     all   13.16    0.00   14.47    0.00    0.00    2.63    0.00    0.00    0.00   69.74
05:45:43     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
05:45:44     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:45:45     all   25.00    0.00   21.00    4.00    0.00    4.00    0.00    0.00    0.00   46.00
05:45:46     all   23.30    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   47.57
05:45:47     all   18.45    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   47.57
05:45:48     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:45:49     all   27.96    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   50.54
05:45:50     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:45:51     all   24.39    0.00   15.85    2.44    0.00    1.22    0.00    0.00    0.00   56.10
05:45:52     all   22.99    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   55.17
05:45:53     all   30.85    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   46.81
05:45:54     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
05:45:55     all   36.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   41.11
05:45:56     all   37.50    0.00   20.45    1.14    0.00    3.41    0.00    0.00    0.00   37.50
05:45:57     all   39.36    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   36.17
05:45:58     all   40.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   33.68
05:45:59     all   37.62    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   35.64
05:46:00     all   35.92    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   33.01
05:46:01     all   40.00    0.00   20.95    2.86    0.00    6.67    0.00    0.00    0.00   29.52
05:46:02     all   42.86    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   33.67
05:46:03     all   32.67    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   36.63
05:46:04     all   39.58    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   35.42
05:46:05     all   28.57    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   41.84
05:46:06     all   37.37    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   37.37
05:46:07     all   42.71    0.00   17.71    1.04    0.00    6.25    0.00    0.00    0.00   32.29
05:46:08     all   27.36    0.00   26.42    0.00    0.00    3.77    0.00    0.00    0.00   42.45
05:46:09     all   40.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   36.84
05:46:10     all   36.73    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   35.71
05:46:11     all   40.21    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   34.02
05:46:12     all   38.54    0.00   20.83    2.08    0.00    6.25    0.00    0.00    0.00   32.29
05:46:13     all   37.37    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   33.33
05:46:14     all   41.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   35.79
05:46:15     all   45.36    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   32.99
05:46:16     all   44.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   35.79
05:46:17     all   37.23    0.00   17.02    3.19    0.00    4.26    0.00    0.00    0.00   38.30
05:46:18     all   21.21    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   49.49
05:46:19     all   26.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
05:46:20     all   24.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
05:46:21     all   25.74    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   46.53
05:46:22     all   21.36    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   46.60
05:46:23     all   28.57    0.00   26.53    3.06    0.00    5.10    0.00    0.00    0.00   36.73
05:46:24     all   46.94    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   30.61
05:46:25     all   53.06    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   28.57
05:46:26     all   38.71    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   37.63
05:46:27     all   45.56    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   32.22
05:46:28     all   23.16    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   48.42
05:46:29     all   20.41    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   50.00
05:46:30     all   21.43    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:46:31     all   75.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
05:46:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:33     all   50.52    0.00   17.53    2.06    0.00    1.03    0.00    0.00    0.00   28.87
05:46:34     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:46:35     all   29.47    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   41.05
05:46:36     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
05:46:37     all   42.42    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   32.32
05:46:38     all   25.51    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   45.92
05:46:39     all   20.41    0.00   23.47    3.06    0.00    5.10    0.00    0.00    0.00   47.96
05:46:40     all   24.27    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   46.60
05:46:41     all   22.33    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   45.63
05:46:42     all   27.84    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   48.45
05:46:43     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
05:46:44     all   22.34    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   48.94
05:46:45     all   26.04    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   48.96
05:46:46     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:46:47     all   22.58    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:46:48     all   24.74    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   49.48
05:46:49     all   23.96    0.00   19.79    2.08    0.00    6.25    0.00    0.00    0.00   47.92
05:46:50     all   25.51    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   48.98
05:46:51     all   15.69    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   50.98
05:46:52     all   21.43    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   52.04
05:46:53     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:46:54     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:46:55     all   20.21    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   50.00
05:46:56     all   26.37    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   52.75
05:46:57     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
05:46:58     all   23.16    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   52.63
05:46:59     all   27.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   48.96
05:47:00     all   24.27    0.00   25.24    1.94    0.00    5.83    0.00    0.00    0.00   42.72
05:47:01     all   26.32    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   48.42
05:47:02     all   46.39    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   31.96
05:47:03     all   30.85    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   46.81
05:47:04     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
05:47:05     all   24.47    0.00   24.47    1.06    0.00    5.32    0.00    0.00    0.00   44.68
05:47:06     all   19.35    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   49.46
05:47:07     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
05:47:08     all   23.26    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   54.65
05:47:09     all   30.61    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   40.82
05:47:10     all   21.88    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   51.04
05:47:11     all   36.46    0.00   20.83    2.08    0.00    2.08    0.00    0.00    0.00   38.54
05:47:12     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
Average:     all   26.28    0.70   17.47    0.78    0.00    3.71    0.00    0.00    0.00   51.06
