Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:28:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:52     all   37.89    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   30.53
05:28:53     all   23.66    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   43.01
05:28:54     all   34.78    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   34.78
05:28:55     all   28.26    0.00   22.83    0.00    0.00    8.70    0.00    0.00    0.00   40.22
05:28:56     all   20.88    0.00   26.37    0.00    0.00    9.89    0.00    0.00    0.00   42.86
05:28:57     all   21.05    0.00   29.47    4.21    0.00    7.37    0.00    0.00    0.00   37.89
05:28:58     all   25.00    0.00   20.45    0.00    0.00    9.09    0.00    0.00    0.00   45.45
05:28:59     all   23.47    0.00   26.53    0.00    0.00    9.18    0.00    0.00    0.00   40.82
05:29:00     all   20.00    0.00   31.58    0.00    0.00    6.32    0.00    0.00    0.00   42.11
05:29:01     all   23.08    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   43.96
05:29:02     all   25.88    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   47.06
05:29:03     all   25.53    0.00   21.28    0.00    0.00    9.57    0.00    0.00    0.00   43.62
05:29:04     all   60.78    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   20.59
05:29:05     all   23.66    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   45.16
05:29:06     all   29.03    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   44.09
05:29:07     all   32.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   46.67
05:29:08     all   27.66    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   39.36
05:29:09     all   28.57    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   42.86
05:29:10     all   27.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   46.67
05:29:11     all   29.35    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   44.57
05:29:12     all   27.66    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   43.62
05:29:13     all   29.35    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   41.30
05:29:14     all   23.60    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   47.19
05:29:15     all   20.83    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   43.75
05:29:16     all   25.26    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   42.11
05:29:17     all   29.55    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   40.91
05:29:18     all   17.58    0.00   28.57    3.30    0.00    9.89    0.00    0.00    0.00   40.66
05:29:19     all   25.53    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   45.74
05:29:20     all   21.51    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   45.16
05:29:21     all   27.37    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   40.00
05:29:22     all   35.48    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   33.33
05:29:23     all   25.27    0.00   28.57    0.00    0.00    9.89    0.00    0.00    0.00   36.26
05:29:24     all   30.30    0.00   29.29    3.03    0.00    7.07    0.00    0.00    0.00   30.30
05:29:25     all   36.56    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   36.56
05:29:26     all   20.43    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   46.24
05:29:27     all   26.04    0.00   22.92    0.00    0.00    9.38    0.00    0.00    0.00   41.67
05:29:28     all   47.87    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   29.79
05:29:29     all   82.65    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   11.22
05:29:30     all   25.00    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   44.57
05:29:31     all   25.81    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   41.94
05:29:32     all   22.58    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   44.09
05:29:33     all   24.24    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   40.40
05:29:34     all   30.00    0.00   25.56    1.11    0.00    6.67    0.00    0.00    0.00   36.67
05:29:35     all   35.48    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   34.41
05:29:36     all   27.96    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   40.86
05:29:37     all   23.86    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   46.59
05:29:38     all   24.74    0.00   26.80    0.00    0.00    9.28    0.00    0.00    0.00   39.18
05:29:39     all   13.54    0.00   32.29    0.00    0.00    9.38    0.00    0.00    0.00   44.79
05:29:40     all   22.83    0.00   27.17    2.17    0.00    7.61    0.00    0.00    0.00   40.22
05:29:41     all   24.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
05:29:42     all   28.26    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   44.57
05:29:43     all   30.85    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   45.74
05:29:44     all   37.78    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   38.89
05:29:45     all   34.04    0.00   21.28    2.13    0.00    8.51    0.00    0.00    0.00   34.04
05:29:46     all   35.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   37.78
05:29:47     all   38.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
05:29:48     all   41.49    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   31.91
05:29:49     all   35.35    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   33.33
05:29:50     all   37.50    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   32.29
05:29:51     all   38.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   36.67
05:29:52     all   35.79    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   34.74
05:29:53     all   38.30    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   34.04
05:29:54     all   32.58    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   40.45
05:29:55     all   35.11    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   35.11
05:29:56     all   31.25    0.00   30.21    2.08    0.00    4.17    0.00    0.00    0.00   32.29
05:29:57     all   30.69    0.00   29.70    0.00    0.00    7.92    0.00    0.00    0.00   31.68
05:29:58     all   31.82    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   36.36
05:29:59     all   38.30    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   31.91
05:30:00     all   36.08    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   34.02
05:30:01     all   36.46    0.00   25.00    2.08    0.00    7.29    0.00    0.00    0.00   29.17
05:30:02     all   36.17    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   34.04
05:30:03     all   34.31    0.00   24.51    0.00    0.00    8.82    0.00    0.00    0.00   32.35
05:30:04     all   32.26    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   33.33
05:30:05     all   33.33    0.00   26.67    0.00    0.00    9.52    0.00    0.00    0.00   30.48
05:30:06     all   23.71    0.00   25.77    3.09    0.00    9.28    0.00    0.00    0.00   38.14
05:30:07     all   29.79    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   43.62
05:30:08     all   29.79    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   43.62
05:30:09     all   27.66    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   43.62
05:30:10     all   31.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
05:30:11     all   42.39    0.00   19.57    1.09    0.00    3.26    0.00    0.00    0.00   33.70
05:30:12     all   32.99    0.00   23.71    1.03    0.00    5.15    0.00    0.00    0.00   37.11
05:30:13     all   34.34    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   38.38
05:30:14     all   38.04    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   34.78
05:30:15     all   33.33    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   38.89
05:30:16     all   43.96    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   30.77
05:30:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:18     all   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:30:19     all   31.87    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   42.86
05:30:20     all   29.47    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   42.11
05:30:21     all   30.53    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   44.21
05:30:22     all   21.88    0.00   25.00    4.17    0.00    9.38    0.00    0.00    0.00   39.58
05:30:23     all   25.27    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   43.96
05:30:24     all   33.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   36.67
05:30:25     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
05:30:26     all   31.63    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   38.78
05:30:27     all   34.74    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   36.84
05:30:28     all   29.67    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   42.86
05:30:29     all   31.37    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   39.22
05:30:30     all   31.18    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   41.94
05:30:31     all   32.99    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   38.14
05:30:32     all   31.25    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   38.54
05:30:33     all   27.37    0.00   18.95    4.21    0.00    8.42    0.00    0.00    0.00   41.05
05:30:34     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
05:30:35     all   21.35    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   49.44
05:30:36     all   35.79    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   38.95
05:30:37     all   31.31    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   38.38
05:30:38     all   28.57    0.00   24.49    3.06    0.00    7.14    0.00    0.00    0.00   36.73
05:30:39     all   29.47    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   41.05
05:30:40     all   33.68    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   38.95
05:30:41     all   34.78    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   42.39
05:30:42     all   33.33    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   39.58
05:30:43     all   27.37    0.00   21.05    1.05    0.00    8.42    0.00    0.00    0.00   42.11
05:30:44     all   29.17    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   39.58
05:30:45     all   31.18    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   43.01
05:30:46     all   29.70    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   38.61
05:30:47     all   27.96    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   40.86
05:30:48     all   32.58    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   42.70
05:30:49     all   30.21    0.00   22.92    4.17    0.00    6.25    0.00    0.00    0.00   36.46
05:30:50     all   32.26    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   41.94
05:30:51     all   28.42    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   44.21
05:30:52     all   23.66    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   47.31
05:30:53     all   30.61    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   40.82
05:30:54     all   29.47    0.00   27.37    2.11    0.00    5.26    0.00    0.00    0.00   35.79
05:30:55     all   33.33    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   40.00
05:30:56     all   30.85    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   34.04
05:30:57     all   44.33    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   30.93
05:30:58     all   39.80    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   32.65
05:30:59     all   39.58    0.00   22.92    1.04    0.00    7.29    0.00    0.00    0.00   29.17
05:31:00     all   42.27    0.00   25.77    1.03    0.00    6.19    0.00    0.00    0.00   24.74
05:31:01     all   43.30    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   26.80
05:31:02     all   43.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
05:31:03     all   34.38    0.00   31.25    0.00    0.00    6.25    0.00    0.00    0.00   28.12
05:31:04     all   29.17    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   40.62
05:31:05     all   35.35    0.00   19.19    3.03    0.00    5.05    0.00    0.00    0.00   37.37
05:31:06     all   29.35    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   43.48
Average:     all   26.95    0.70   19.09    0.73    0.00    4.96    0.00    0.00    0.00   47.57
