  Time           eth0       
03:30:55  14778.69    934.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:56  14762.70    932.55
03:30:57  14937.39    944.00
03:30:58  14232.49    899.40
03:30:59  14343.84    906.66
03:31:00  14788.44    934.32
03:31:01  14101.34    891.64
03:31:02  15031.38    949.56
03:31:03  14480.67    915.37
03:31:04  14477.70    915.12
03:31:05  14793.57    934.50
03:31:06  14778.65    934.06
03:31:07  15189.72    960.04
03:31:08  15119.54    955.08
03:31:09  14598.38    922.96
03:31:10  14646.65    925.29
03:31:11  14998.72    947.66
03:31:12  15420.46    974.55
03:31:13  14707.50    929.35
03:31:14  14404.07    910.61
03:31:15  14811.85    935.85
03:31:16  14788.08    934.52
03:31:17  14473.71    914.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:31:18  15204.82    960.34
03:31:19  14727.11    930.81
03:31:20  15431.88    975.56
03:31:21  14343.99    906.02
03:31:22  14987.42    947.19
03:31:23    783.56     49.65
03:31:24  12483.21    789.65
03:31:25  14872.36    939.70
03:31:26  14470.00    914.90
03:31:27  14685.10    927.58
03:31:28  15153.80    957.99
03:31:29  14339.97    905.74
03:31:30  14516.00    917.76
03:31:31  14389.00    909.01
03:31:32  14640.69    925.27
03:31:33  14861.14    939.03
03:31:34  14420.76    911.16
03:31:35  15159.77    958.29
03:31:36  14421.49    911.13
03:31:37  14632.93    924.64
03:31:38  14869.57    939.88
03:31:39  14517.43    917.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:31:40  15598.63    986.10
03:31:41  15007.85    948.19
03:31:42  15143.52    956.91
03:31:43  14840.72    937.83
03:31:44  14507.03    916.80
03:31:45  14407.06    910.73
03:31:46  14788.04    934.51
03:31:47  14436.22    912.11
03:31:48  15115.03    955.03
03:31:49  14540.86    919.18
03:31:50  14911.63    942.32
03:31:51  14364.51    907.66
03:31:52  15097.89    953.81
03:31:53  15042.42    950.57
03:31:54  14849.46    938.75
03:31:55  14193.37    897.01
03:31:56  14958.00    945.18
03:31:57  15155.37    957.65
03:31:58  14817.42    936.51
03:31:59  14709.68    929.49
03:32:00  15210.94    961.09
03:32:01  14090.79    890.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:02  15145.85    956.96
03:32:03  14450.65    913.19
03:32:04  14830.02    937.17
03:32:05  14846.74    938.13
03:32:06  14473.96    914.88
03:32:07  14919.35    942.74
03:32:08  14900.11    941.45
03:32:09  14747.11    932.34
03:32:10  14817.22    936.28
03:32:11  14783.51    933.87
03:32:12  14464.95    914.24
03:32:13  14988.08    947.52
03:32:14  15297.87    966.23
03:32:15  14482.92    915.66
03:32:16  14658.92    926.43
03:32:17  15189.39    959.59
03:32:18  15150.59    957.71
03:32:19  15041.96    950.49
03:32:20  14884.59    940.16
03:32:21  15185.92    959.66
03:32:22  14720.64    930.62
03:32:23  15079.66    953.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:24  12919.85    816.42
03:32:25      0.00      0.00
03:32:26      6.86      0.82
03:32:27  11531.29    729.14
03:32:28  16764.35   1059.26
03:32:29  15543.12    982.59
03:32:30  15800.04    998.54
03:32:31  14157.71    894.39
03:32:32  14902.21    941.66
03:32:33  14754.79    932.33
03:32:34  14791.21    934.92
03:32:35  15274.60    965.19
03:32:36  14645.39    925.49
03:32:37  14021.26    886.42
03:32:38  14648.35    925.30
03:32:39  13268.94    838.66
03:32:40  14326.87    905.59
03:32:41  14548.56    919.07
03:32:42  14873.65    940.14
03:32:43  11968.93    756.21
03:32:44  11555.22    730.36
03:32:45  10918.20    689.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:46   9876.44    624.20
03:32:47  10933.96    691.10
03:32:48  11795.00    745.01
03:32:49  13547.94    856.14
03:32:50  14330.30    905.66
03:32:51  13464.60    850.95
03:32:52  13872.19    876.57
03:32:53  12453.68    787.04
03:32:54  13930.40    880.46
03:32:55  13022.45    822.65
03:32:56  14330.64    906.02
03:32:57  12797.21    808.27
03:32:58  13273.05    838.92
03:32:59  11651.97    736.10
03:33:00  12362.21    781.28
03:33:01  11330.87    715.97
03:33:02  12325.76    779.35
03:33:03  12588.23    795.62
03:33:04  13171.86    831.87
03:33:05  10031.60    634.08
03:33:06  10482.57    662.50
03:33:07  10480.58    662.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:08  10692.14    675.60
03:33:09  10929.43    690.40
03:33:10  10938.02    691.32
03:33:11  10078.04    636.87
03:33:12  11202.92    708.39
03:33:13  10564.19    667.45
03:33:14  10349.74    653.87
03:33:15   9973.78    630.35
03:33:16  10097.10    637.93
03:33:17  10582.82    668.60
03:33:18  10091.11    637.91
03:33:19  10055.42    635.22
03:33:20  10543.03    666.62
03:33:21  10668.59    673.88
03:33:22   9796.14    619.06
03:33:23  10431.76    659.37
03:33:24   9109.56    575.45
03:33:25   9848.28    623.10
03:33:26  10641.63    672.63
03:33:27  10733.57    677.79
03:33:28  11089.76    700.95
03:33:29  10504.30    664.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:30  11022.69    696.27
03:33:31  10171.14    642.28
03:33:32  12941.96    818.23
03:33:33  13319.05    841.83
03:33:34  12834.75    811.14
03:33:35  12662.61    800.32
03:33:36  12804.88    809.26
03:33:37  12813.31    809.29
03:33:38  12254.20    774.82
03:33:39  11949.49    755.11
03:33:40  12442.24    785.98
03:33:41  12370.64    781.68
03:33:42  14337.49    906.04
03:33:43  12717.28    803.65
03:33:44  12589.53    795.51
03:33:45  12658.72    800.39
03:33:46  12423.34    785.01
03:33:47  12852.25    811.97
03:33:48  12136.54    766.81
03:33:49  12624.95    797.96
03:33:50  12947.88    818.49
03:33:51  13105.79    828.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:52  12782.49    807.41
03:33:53  13614.51    860.25
03:33:54  13126.39    829.94
03:33:55  12724.75    803.69
03:33:56  12731.71    804.85
03:33:57  12592.11    795.51
03:33:58  13125.49    829.52
03:33:59  12144.48    767.77
03:34:00  11775.87    744.30
03:34:01  12169.93    769.21
03:34:02  12545.15    792.70
03:34:03  13031.49    823.08
03:34:04  12786.57    808.61
03:34:05  11502.53    726.38
03:34:06  12507.42    790.97
03:34:07  11755.87    742.39
03:34:08  11877.44    750.76
03:34:09  13342.48    843.50
03:34:10  11953.49    755.03
03:34:11  12174.55    769.77
03:34:12  13246.25    837.47
03:34:13  13523.81    854.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:34:14  12764.07    807.04
03:34:15  12214.47    771.43
03:34:16  12419.08    785.31
03:34:17  12961.56    819.09
03:34:18  12777.50    807.17
03:34:19  13041.10    823.90
03:34:20  13019.94    822.78
03:34:21  12598.30    796.14
03:34:22  13393.22    846.59
03:34:23  13154.45    831.42
03:34:24  12483.94    788.48
03:34:25  12941.22    817.81
03:34:26  12725.31    804.21
03:34:27  12465.33    788.09
03:34:28  12670.72    800.71
03:34:29  13088.68    826.81
03:34:30  12402.80    783.85
03:34:31  13058.33    825.42
03:34:32  12753.00    805.84
03:34:33  13016.38    822.24
03:34:34  12688.38    801.97
03:34:35  13125.34    829.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:34:36  13100.65    827.89
03:34:37  12608.98    797.40
03:34:38  13801.06    871.80
03:34:39  13016.68    822.66
03:34:40  13626.81    861.15
03:34:41  13249.07    837.33
03:34:42  13302.17    840.77
03:34:43  12633.88    798.33
03:34:44  12075.08    763.64
03:34:45  12671.05    800.39
03:34:46   9905.11    651.41
03:34:47  14438.32    916.94
03:34:48  12170.83    846.74
