Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:28     all   14.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   55.56
10:20:29     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:20:30     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
10:20:31     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
10:20:32     all   15.05    0.00   25.81    4.30    0.00    2.15    0.00    0.00    0.00   52.69
10:20:33     all   33.33    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   46.24
10:20:34     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
10:20:35     all   24.14    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   54.02
10:20:36     all   16.30    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   59.78
10:20:37     all   18.48    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   52.17
10:20:38     all   14.94    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   59.77
10:20:39     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
10:20:40     all   45.16    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   37.63
10:20:41     all   15.12    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   65.12
10:20:42     all   15.56    0.00   20.00    4.44    0.00    6.67    0.00    0.00    0.00   53.33
10:20:43     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:20:44     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:20:45     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:20:46     all   23.33    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
10:20:47     all   19.15    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   57.45
10:20:48     all   13.10    0.00   15.48    5.95    0.00    4.76    0.00    0.00    0.00   60.71
10:20:49     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
10:20:50     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:20:51     all   12.36    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   64.04
10:20:52     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
10:20:53     all   19.10    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   55.06
10:20:54     all   31.46    0.00   14.61    7.87    0.00    2.25    0.00    0.00    0.00   43.82
10:20:55     all   54.26    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   35.11
10:20:56     all   14.77    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   60.23
10:20:57     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
10:20:58     all   12.79    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   59.30
10:20:59     all   14.44    0.00   25.56    5.56    0.00    3.33    0.00    0.00    0.00   51.11
10:21:00     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
10:21:01     all   19.32    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   52.27
10:21:02     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
10:21:03     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
10:21:04     all   20.45    0.00   15.91    5.68    0.00    5.68    0.00    0.00    0.00   52.27
10:21:05     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
10:21:06     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
10:21:07     all   19.28    0.00   15.66    0.00    0.00    6.02    0.00    0.00    0.00   59.04
10:21:08     all    9.64    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   61.45
10:21:09     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
10:21:10     all   19.77    0.00   22.09    4.65    0.00    1.16    0.00    0.00    0.00   52.33
10:21:11     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
10:21:12     all   17.07    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   63.41
10:21:13     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:21:14     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:21:15     all   15.12    0.00   23.26    4.65    0.00    3.49    0.00    0.00    0.00   53.49
10:21:16     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:21:17     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
10:21:18     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
10:21:19     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
10:21:20     all   24.73    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   52.69
10:21:21     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:21:22     all   16.09    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   56.32
10:21:23     all   22.47    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   55.06
10:21:24     all   83.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   10.20
10:21:25     all   52.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
10:21:26     all   21.84    0.00   13.79    5.75    0.00    3.45    0.00    0.00    0.00   55.17
10:21:27     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
10:21:28     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:21:29     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:21:30     all   17.89    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   51.58
10:21:31     all   18.28    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   50.54
10:21:32     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
10:21:33     all   12.64    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   58.62
10:21:34     all   28.87    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   48.45
10:21:35     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
10:21:36     all   21.74    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   52.17
10:21:37     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:21:38     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:21:39     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:21:40     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:21:41     all   20.93    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   59.30
10:21:42     all   16.48    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   51.65
10:21:43     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
10:21:44     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:21:45     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:21:46     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
10:21:47     all   16.30    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   51.09
10:21:48     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
10:21:49     all   14.58    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   53.12
10:21:50     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
10:21:51     all   14.44    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
10:21:52     all   18.09    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   48.94
10:21:53     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
10:21:54     all   24.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   51.58
10:21:55     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
10:21:56     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
10:21:57     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
10:21:58     all   17.20    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   51.61
10:21:59     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
10:22:00     all   22.47    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:22:01     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:22:02     all   15.38    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   56.04
10:22:03     all   17.44    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   54.65
10:22:04     all   19.15    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:22:05     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
10:22:06     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:22:07     all   16.13    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   52.69
10:22:08     all   18.09    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   48.94
10:22:09     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
10:22:10     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:22:11     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:22:12     all   20.00    0.00   17.78    0.00    0.00    4.44    1.11    0.00    0.00   56.67
10:22:13     all   22.77    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   49.50
10:22:14     all   15.38    0.00   21.98    4.40    0.00    5.49    0.00    0.00    0.00   52.75
10:22:15     all   17.24    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   57.47
10:22:16     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
10:22:17     all   17.39    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   54.35
10:22:18     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:22:19     all   21.74    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   47.83
10:22:20     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
10:22:21     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:22:22     all   61.86    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   23.71
10:22:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:22:24     all   86.32    0.00    2.11    4.21    0.00    0.00    0.00    0.00    0.00    7.37
10:22:25     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
10:22:26     all   12.90    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   54.84
10:22:27     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:22:28     all   21.11    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   56.67
10:22:29     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
10:22:30     all   14.13    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   54.35
10:22:31     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:22:32     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
10:22:33     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
10:22:34     all   13.54    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   54.17
10:22:35     all   18.68    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   52.75
10:22:36     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:22:37     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:22:38     all   15.22    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   56.52
10:22:39     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
10:22:40     all   17.78    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   56.67
10:22:41     all   23.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
10:22:42     all   25.53    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:22:43     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
10:22:44     all   23.96    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   62.50
10:22:45     all    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:22:46     all    6.19    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   83.51
10:22:47     all    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
10:22:48     all    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
10:22:49     all    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
10:22:50     all    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:22:51     all    8.33    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   79.17
10:22:52     all    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
Average:     all   17.40    0.80   15.98    1.03    0.00    3.13    0.01    0.00    0.00   61.65
