  Time           eth0       
10:23:41  14358.63    907.52
10:23:42  14337.64    905.83
10:23:43  13454.74    850.40
10:23:44  13720.21    867.03
10:23:45  13898.92    878.09
10:23:46  12932.61    817.69
10:23:47  13497.83    852.69
10:23:48  13995.58    884.43
10:23:49  14138.81    893.46
10:23:50  14938.48    943.95
10:23:51  14745.49    932.18
10:23:52  14831.35    937.25
10:23:53  13637.18    861.25
10:23:54  13670.17    864.01
10:23:55  13654.83    862.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:56  13905.20    879.16
10:23:57  13902.63    878.34
10:23:58  13098.82    827.69
10:23:59  13876.52    877.06
10:24:00  14287.31    902.80
10:24:01  13227.78    835.70
10:24:02  12816.69    810.15
10:24:03  12837.52    811.38
10:24:04  13377.47    845.22
10:24:05  13118.63    829.37
10:24:06  11854.52    749.06
10:24:07  13338.15    842.43
10:24:08  11257.77    711.49
10:24:09  12554.15    793.20
10:24:10  11119.60    702.76
10:24:11  11194.26    707.46
10:24:12  11258.12    711.71
10:24:13  12041.28    760.93
10:24:14  10451.62    660.93
10:24:15  12782.57    807.80
10:24:16  13656.94    863.10
10:24:17  14757.67    932.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:24:18  14999.31    947.65
10:24:19  14446.45    913.14
10:24:20  15896.01   1004.67
10:24:21  16119.33   1018.11
10:24:22  15313.46    968.08
10:24:23  13267.71    838.43
10:24:24  14871.40    939.13
10:24:25  14193.70    897.58
10:24:26  13907.74    878.95
10:24:27  12962.80    818.74
10:24:28  13724.94    867.26
10:24:29  14060.71    888.74
10:24:30  14306.64    904.09
10:24:31  14660.62    926.75
10:24:32  15095.53    953.80
10:24:33  14787.94    934.20
10:24:34  15277.53    965.88
10:24:35  14808.45    935.51
10:24:36  14659.21    926.65
10:24:37  14947.51    944.45
10:24:38  13730.54    867.39
10:24:39  13586.03    858.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:24:40  15607.60    986.52
10:24:41  14592.60    921.82
10:24:42  14780.33    934.18
10:24:43   6631.05    419.40
10:24:44      0.24      0.10
10:24:45      0.10      0.10
10:24:46      8.33      1.19
10:24:47     21.11      2.40
10:24:48      0.15      0.19
10:24:49      6.95      0.91
10:24:50      8.00      2.98
10:24:51  10678.64    698.27
10:24:52  16945.69   1146.52
10:24:53  14940.49    951.09
