Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:16:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:43     all   29.17    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:17:44     all   57.58    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   32.32
01:17:45     all   78.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:17:46     all   41.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:17:47     all   30.85    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   48.94
01:17:48     all   34.02    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:17:49     all   27.55    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:17:50     all   33.68    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   51.58
01:17:51     all   35.05    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   50.52
01:17:52     all   35.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   52.08
01:17:53     all   38.24    0.00   11.76    2.94    0.00    2.94    0.00    0.00    0.00   44.12
01:17:54     all   33.33    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:17:55     all   31.68    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   50.50
01:17:56     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
01:17:57     all   37.23    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   46.81
01:17:58     all   40.21    0.00   14.43    2.06    0.00    1.03    0.00    0.00    0.00   42.27
01:17:59     all   34.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.44
01:18:00     all   45.45    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   39.39
01:18:01     all   37.89    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   49.47
01:18:02     all   37.62    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   47.52
01:18:03     all   36.46    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   46.88
01:18:04     all   22.22    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   58.59
01:18:05     all   12.37    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   62.89
01:18:06     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
01:18:07     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
01:18:08     all   11.36    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   60.23
01:18:09     all   12.36    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   64.04
01:18:10     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
01:18:11     all   17.02    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   58.51
01:18:12     all   20.22    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   60.67
01:18:13     all   30.61    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:18:14     all   31.25    0.00   22.92    5.21    0.00    3.12    0.00    0.00    0.00   37.50
01:18:15     all   37.76    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   35.71
01:18:16     all   29.35    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   42.39
01:18:17     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:18:18     all   38.61    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   34.65
01:18:19     all   41.00    0.00   21.00    3.00    0.00    5.00    0.00    0.00    0.00   30.00
01:18:20     all   44.55    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   41.58
01:18:21     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:18:22     all   36.63    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   47.52
01:18:23     all   42.42    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   44.44
01:18:24     all   33.67    0.00   14.29    3.06    0.00    3.06    0.00    0.00    0.00   45.92
01:18:25     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:18:26     all   27.18    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   53.40
01:18:27     all   26.53    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   47.96
01:18:28     all   39.18    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   35.05
01:18:29     all   40.40    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   34.34
01:18:30     all   22.22    0.00   14.14    3.03    0.00    5.05    0.00    0.00    0.00   55.56
01:18:31     all   21.88    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:18:32     all   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:18:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:34     all   52.13    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   38.30
01:18:35     all   22.92    0.00   13.54    3.12    0.00    3.12    0.00    0.00    0.00   57.29
01:18:36     all   18.09    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   60.64
01:18:37     all   22.83    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   59.78
01:18:38     all   23.47    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   54.08
01:18:39     all   21.43    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   53.06
01:18:40     all   22.68    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   54.64
01:18:41     all   13.33    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   60.00
01:18:42     all   14.58    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   61.46
01:18:43     all   14.44    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   66.67
01:18:44     all   16.49    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   61.86
01:18:45     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:18:46     all   19.79    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   55.21
01:18:47     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
01:18:48     all   20.41    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   59.18
01:18:49     all   16.13    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   63.44
01:18:50     all   21.21    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:18:51     all   14.74    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   58.95
01:18:52     all   21.21    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   56.57
01:18:53     all   22.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   60.00
01:18:54     all   20.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
01:18:55     all   34.38    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   50.00
01:18:56     all   24.21    0.00   17.89    5.26    0.00    1.05    0.00    0.00    0.00   51.58
01:18:57     all   17.53    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   59.79
01:18:58     all   24.24    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   56.57
01:18:59     all   24.04    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   53.85
01:19:00     all   26.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
01:19:01     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:19:02     all   37.36    0.00    7.69    5.49    0.00    2.20    0.00    0.00    0.00   47.25
01:19:03     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:19:04     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:19:05     all   20.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:19:06     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:19:07     all   26.60    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   57.45
01:19:08     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
01:19:09     all   16.30    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:19:10     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:19:11     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:19:12     all   18.95    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   57.89
01:19:13     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:19:14     all   21.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
01:19:15     all   23.71    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   52.58
01:19:16     all   24.74    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   47.42
01:19:17     all   29.17    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   48.96
01:19:18     all   26.26    0.00   23.23    3.03    0.00    5.05    0.00    0.00    0.00   42.42
01:19:19     all   26.53    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   46.94
01:19:20     all   27.37    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   46.32
01:19:21     all   24.49    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:19:22     all   25.00    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   44.79
01:19:23     all   26.00    0.00   23.00    2.00    0.00    5.00    0.00    0.00    0.00   44.00
01:19:24     all   25.51    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   50.00
Average:     all   24.22    0.75   13.03    1.04    0.00    2.36    0.00    0.00    0.00   58.60
