  Time           eth0       
05:44:17   2706.10    171.30
05:44:18   2574.64    162.56
05:44:19   2730.08    172.45
05:44:20   3055.16    192.90
05:44:21   1382.12     87.63
05:44:22      0.00      0.00
05:44:23      0.00      0.00
05:44:24      0.00      0.00
05:44:25      0.00      0.00
05:44:26      0.00      0.00
05:44:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:28      0.00      0.00
05:44:29      0.00      0.00
05:44:30      0.00      0.00
05:44:31      0.39      0.00
05:44:32      0.00      0.00
05:44:33    376.94     24.51
05:44:34   2186.70    138.31
05:44:35   3713.63    234.61
05:44:36   4138.21    261.37
05:44:37   2719.71    172.79
05:44:38   4815.13    304.19
05:44:39   4631.04    292.72
05:44:40   4218.85    266.38
05:44:41   3478.03    220.22
05:44:42   3233.89    204.39
05:44:43   2424.08    153.18
05:44:44   2397.85    151.53
05:44:45   2459.52    155.42
05:44:46   2595.28    164.07
05:44:47   2136.12    134.99
05:44:48   2239.85    141.62
05:44:49   2344.41    148.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:50   2374.98    149.94
05:44:51   2331.44    147.48
05:44:52   2666.10    168.39
05:44:53   1871.09    118.31
05:44:54   2318.91    146.47
05:44:55   2614.76    165.31
05:44:56   2441.28    154.25
05:44:57   2465.21    155.85
05:44:58   2892.26    182.70
05:44:59   2366.72    149.56
05:45:00   3643.09    230.22
05:45:01   2132.05    134.58
05:45:02   1936.26    122.43
05:45:03   1153.61     73.05
05:45:04   1789.16    113.69
05:45:05   1932.80    121.99
05:45:06   1954.53    123.51
05:45:07   1833.81    115.86
05:45:08   1847.88    116.92
05:45:09   2079.08    131.45
05:45:10   2257.53    142.57
05:45:11   1804.88    114.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:12   2279.61    143.99
05:45:13   1983.09    125.39
05:45:14   2118.25    133.83
05:45:15   2393.04    151.23
05:45:16   1949.68    123.14
05:45:17   2385.09    150.79
05:45:18   1836.84    116.08
05:45:19   1938.43    122.88
05:45:20   1851.36    117.06
05:45:21   2149.84    135.78
05:45:22   2094.94    132.39
05:45:23   2396.57    151.45
05:45:24   2534.62    160.24
05:45:25   2168.46    136.94
05:45:26   2278.90    143.87
05:45:27   2525.61    159.82
05:45:28   2181.62    137.77
05:45:29   2244.59    141.99
05:45:30   1682.30    106.63
05:45:31   2133.70    134.83
05:45:32   2208.86    139.56
05:45:33   1885.86    119.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:34   1850.44    116.86
05:45:35   1716.78    108.95
05:45:36   1652.61    104.43
05:45:37   1653.83    104.51
05:45:38   1485.95     94.61
05:45:40    715.61     44.72
05:45:41    980.98     63.34
05:45:42   1003.36     63.55
05:45:43   1040.96     65.62
05:45:44    927.61     58.83
05:45:45    956.73     60.17
05:45:46   1093.57     69.23
05:45:47    814.04     51.22
05:45:48   1013.21     64.32
05:45:49    950.41     59.92
05:45:50   1090.08     68.87
05:45:51   1102.91     69.89
05:45:52    989.23     62.37
05:45:53    966.38     61.07
05:45:54    964.11     61.21
05:45:55   1068.51     67.30
05:45:56   1216.61     77.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:57    880.77     55.29
05:45:58   1106.34     70.02
05:45:59   1048.64     66.34
05:46:00   1055.32     67.09
05:46:01   1110.39     70.22
05:46:02   1048.60     66.19
05:46:03   1054.34     66.41
05:46:04   1038.70     65.76
05:46:05   1075.81     67.98
05:46:06    905.90     57.24
05:46:07   1104.68     69.88
05:46:08    942.71     59.74
05:46:09    972.50     61.45
05:46:10   1022.41     64.68
05:46:11   1048.69     66.18
05:46:12   1034.86     66.17
05:46:13   1086.84     69.28
05:46:14    993.80     62.87
05:46:15    991.58     62.51
05:46:16   1013.22     64.09
05:46:17   1119.91     70.63
05:46:18   1018.94     64.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:19   1043.25     65.75
05:46:20   1063.40     67.49
05:46:21    986.32     62.31
05:46:22   1124.36     71.10
05:46:23   1185.72     74.93
05:46:24   1210.83     76.52
05:46:25   1116.44     70.34
05:46:26   1082.09     68.43
05:46:27   1046.35     66.34
05:46:28   1048.64     66.12
05:46:29   1155.32     73.01
05:46:30   1029.19     65.40
05:46:31   1116.03     70.17
05:46:32   1205.18     76.08
05:46:33   1145.16     72.50
05:46:34    913.77     57.82
05:46:35    845.26     54.20
05:46:36   1091.27     68.89
05:46:37   1045.55     66.20
05:46:38   1076.05     67.71
05:46:39   1070.27     67.85
05:46:40   1075.23     68.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:41   1245.23     78.54
05:46:42   1143.46     72.39
05:46:43   1356.07     85.69
05:46:44   1005.25     63.50
05:46:45   1274.84     80.41
05:46:46   1542.12     97.73
05:46:47   1114.93     70.45
05:46:48   1203.38     75.83
05:46:49    680.79     44.14
05:46:50    543.71     35.25
05:46:51    491.17     32.41
05:46:52    460.65     31.03
05:46:53    490.05     32.51
05:46:54    627.12     41.05
05:46:55    651.50     42.10
05:46:56    525.73     35.15
05:46:57    540.37     35.62
05:46:58    466.39     31.79
05:46:59   1901.91    120.62
05:47:00   1133.55     72.42
05:47:01   1211.89     77.20
05:47:02    868.51     55.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:03    288.99     19.20
05:47:04    834.38     52.87
05:47:05    875.07     55.15
05:47:06    845.37     53.48
05:47:07    813.37     51.92
05:47:08    849.05     53.98
05:47:09    849.88     53.92
05:47:10    882.96     55.98
05:47:11    905.92     57.09
05:47:12    809.13     51.61
05:47:13    761.10     48.32
05:47:14    893.24     56.52
05:47:15    957.25     60.55
05:47:16    916.93     58.05
05:47:17    836.17     52.84
05:47:18    885.29     55.86
05:47:19    837.27     53.11
05:47:20    897.44     56.81
05:47:21    902.43     57.24
05:47:22    852.18     53.91
05:47:23    728.76     46.12
05:47:24    786.24     49.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:25    982.38     62.15
05:47:26    959.55     60.63
05:47:27   1111.44     70.37
05:47:28    933.64     59.52
05:47:29    942.40     59.48
05:47:30   1066.97     67.51
05:47:31    964.50     61.02
05:47:32   1104.04     70.04
05:47:33   1008.81     64.58
05:47:34    974.43     61.65
05:47:35   1073.15     68.02
05:47:36    942.92     59.74
05:47:37    936.79     59.29
05:47:38   1055.54     67.06
05:47:39   1008.49     67.18
05:47:40    661.42     65.20
05:47:41    583.84    118.10
