Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:27     all   25.77    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   46.39
18:27:28     all   26.00    0.00   24.00    1.00    0.00    5.00    0.00    0.00    0.00   44.00
18:27:29     all   21.74    0.00   23.91    2.17    0.00    5.43    0.00    0.00    0.00   46.74
18:27:30     all   24.73    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   47.31
18:27:31     all   15.56    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   54.44
18:27:32     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:27:33     all   26.32    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   47.37
18:27:34     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
18:27:35     all   28.28    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   41.41
18:27:36     all   33.33    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   40.40
18:27:37     all   25.53    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   45.74
18:27:38     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
18:27:39     all   27.66    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   47.87
18:27:40     all   29.17    0.00   20.83    3.12    0.00    6.25    0.00    0.00    0.00   40.62
18:27:41     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
18:27:42     all   18.82    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   57.65
18:27:43     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:27:44     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:27:45     all   14.61    0.00   29.21    3.37    0.00    2.25    0.00    0.00    0.00   50.56
18:27:46     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:27:47     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:27:48     all   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
18:27:49     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
18:27:50     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
18:27:51     all   13.19    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   53.85
18:27:52     all   18.29    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   58.54
18:27:53     all   34.41    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   40.86
18:27:54     all   35.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
18:27:55     all   28.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   45.56
18:27:56     all   25.00    0.00   21.74    2.17    0.00    6.52    0.00    0.00    0.00   44.57
18:27:57     all   26.67    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   47.78
18:27:58     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
18:27:59     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
18:28:00     all   20.00    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:28:01     all   18.18    0.00   24.24    3.03    0.00    6.06    0.00    0.00    0.00   48.48
18:28:02     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:28:03     all   17.98    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:28:04     all   25.81    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   46.24
18:28:05     all   28.72    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   43.62
18:28:06     all   16.49    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   50.52
18:28:07     all   16.84    0.00   28.42    4.21    0.00    3.16    0.00    0.00    0.00   47.37
18:28:08     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
18:28:09     all   15.46    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   51.55
18:28:10     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:28:11     all   15.96    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   51.06
18:28:12     all   28.26    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   43.48
18:28:13     all   29.29    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   42.42
18:28:14     all   14.77    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   55.68
18:28:15     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
18:28:16     all   15.05    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:28:17     all   17.02    0.00   27.66    2.13    0.00    4.26    0.00    0.00    0.00   48.94
18:28:18     all   14.12    0.00   23.53    1.18    0.00    3.53    0.00    0.00    0.00   57.65
18:28:19     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
18:28:20     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:28:21     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
18:28:22     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
18:28:23     all   32.29    0.00   19.79    2.08    0.00    6.25    0.00    0.00    0.00   39.58
18:28:24     all   33.33    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   37.37
18:28:25     all   39.80    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   34.69
18:28:26     all   32.29    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   36.46
18:28:27     all   37.50    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   36.46
18:28:28     all   34.00    0.00   24.00    2.00    0.00    8.00    0.00    0.00    0.00   32.00
18:28:29     all   32.97    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   38.46
18:28:30     all   34.74    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   42.11
18:28:31     all   33.33    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   43.01
18:28:32     all   29.67    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   45.05
18:28:33     all   30.34    0.00   17.98    2.25    0.00    5.62    0.00    0.00    0.00   43.82
18:28:34     all   34.78    0.00   17.39    1.09    0.00    5.43    0.00    0.00    0.00   41.30
18:28:35     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:28:36     all   13.48    0.00   31.46    0.00    0.00    4.49    0.00    0.00    0.00   50.56
18:28:37     all   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
18:28:38     all   28.42    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   45.26
18:28:39     all   30.43    0.00   15.22    3.26    0.00    6.52    0.00    0.00    0.00   44.57
18:28:40     all   16.30    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   52.17
18:28:41     all   18.28    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   53.76
18:28:42     all   15.73    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   53.93
18:28:43     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
18:28:44     all   67.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   22.22
18:28:45     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:28:46     all   60.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   27.08
18:28:47     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
18:28:48     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:28:49     all   17.78    0.00   22.22    1.11    0.00    2.22    0.00    0.00    0.00   56.67
18:28:50     all   17.24    0.00   25.29    2.30    0.00    2.30    0.00    0.00    0.00   52.87
18:28:51     all   12.22    0.00   32.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:28:52     all   13.64    0.00   28.41    0.00    0.00    5.68    0.00    0.00    0.00   52.27
18:28:53     all   15.96    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   47.87
18:28:54     all   16.30    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   51.09
18:28:55     all   18.09    0.00   28.72    3.19    0.00    5.32    0.00    0.00    0.00   44.68
18:28:56     all   25.51    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   42.86
18:28:57     all   13.27    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   51.02
18:28:58     all   17.98    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   51.69
18:28:59     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:29:00     all   18.63    0.00   28.43    2.94    0.00    6.86    0.00    0.00    0.00   43.14
18:29:01     all   22.34    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   47.87
18:29:02     all   28.28    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   43.43
18:29:03     all   23.16    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:29:04     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:29:05     all   17.78    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:29:06     all   13.40    0.00   31.96    4.12    0.00    4.12    0.00    0.00    0.00   46.39
18:29:07     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
18:29:08     all   23.23    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   44.44
18:29:09     all   22.58    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   47.31
18:29:10     all   17.98    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   49.44
18:29:11     all   22.58    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   48.39
18:29:12     all   35.16    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   39.56
18:29:13     all   33.71    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   41.57
18:29:14     all   25.00    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   47.73
18:29:15     all   32.18    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   47.13
18:29:16     all   29.67    0.00   20.88    3.30    0.00    6.59    0.00    0.00    0.00   39.56
18:29:17     all   37.93    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   37.93
Average:     all   21.55    0.73   19.00    0.80    0.00    3.55    0.00    0.00    0.00   54.37
