Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:07:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:16     all   16.05    0.00   19.75    3.70    0.00    2.47    0.00    0.00    0.00   58.02
03:08:17     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
03:08:18     all   21.05    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
03:08:19     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
03:08:20     all   18.68    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   51.65
03:08:21     all   17.98    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   51.69
03:08:22     all   25.56    0.00   22.22    2.22    0.00    2.22    0.00    0.00    0.00   47.78
03:08:23     all   24.42    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   53.49
03:08:24     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:08:25     all   19.54    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   57.47
03:08:26     all   18.68    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   53.85
03:08:27     all   20.65    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   48.91
03:08:28     all   60.82    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   24.74
03:08:29     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:08:30     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:08:31     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:08:32     all   12.90    0.00   29.03    4.30    0.00    2.15    0.00    0.00    0.00   51.61
03:08:33     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
03:08:34     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:08:35     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:08:36     all   14.77    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   56.82
03:08:37     all   23.81    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   54.76
03:08:38     all   15.66    0.00   20.48    4.82    0.00    3.61    0.00    0.00    0.00   55.42
03:08:39     all   24.72    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:08:40     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:08:41     all   13.79    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   60.92
03:08:42     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
03:08:43     all   21.98    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   49.45
03:08:44     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:08:45     all   12.90    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   56.99
03:08:46     all   21.98    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   57.14
03:08:47     all   24.18    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   51.65
03:08:48     all   17.24    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   51.72
03:08:49     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
03:08:50     all   18.09    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   50.00
03:08:51     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
03:08:52     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:08:53     all   16.33    0.00   21.43    3.06    0.00    8.16    0.00    0.00    0.00   51.02
03:08:54     all   18.28    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:08:55     all   15.22    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   55.43
03:08:56     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
03:08:57     all   36.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   45.56
03:08:58     all   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:08:59     all   15.91    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   55.68
03:09:00     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
03:09:01     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
03:09:02     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
03:09:03     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:09:04     all   22.83    0.00   22.83    4.35    0.00    1.09    0.00    0.00    0.00   48.91
03:09:05     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
03:09:06     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
03:09:07     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
03:09:08     all   20.43    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   54.84
03:09:09     all   24.21    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   48.42
03:09:10     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
03:09:11     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
03:09:12     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
03:09:13     all   23.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
03:09:14     all   16.85    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   52.81
03:09:15     all   23.91    0.00   16.30    3.26    0.00    3.26    0.00    0.00    0.00   53.26
03:09:16     all   20.65    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   50.00
03:09:17     all   17.20    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   56.99
03:09:18     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:09:19     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
03:09:20     all   20.22    0.00   24.72    2.25    0.00    1.12    0.00    0.00    0.00   51.69
03:09:21     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:09:22     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:09:23     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:09:24     all   19.10    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   50.56
03:09:25     all   20.69    0.00   20.69    2.30    0.00    2.30    0.00    0.00    0.00   54.02
03:09:26     all   22.22    0.00   20.00    1.11    0.00    4.44    0.00    0.00    0.00   52.22
03:09:27     all   14.10    0.00   19.23    0.00    0.00    1.28    0.00    0.00    0.00   65.38
03:09:28     all   13.25    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   59.04
03:09:29     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:09:30     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
03:09:31     all   18.60    0.00   23.26    4.65    0.00    0.00    0.00    0.00    0.00   53.49
03:09:32     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
03:09:33     all   22.58    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   48.39
03:09:34     all   20.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
03:09:35     all   16.83    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   48.51
03:09:36     all   28.57    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   46.15
03:09:37     all   22.64    0.00   28.30    0.00    0.00    2.83    0.00    0.00    0.00   46.23
03:09:38     all   20.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
03:09:39     all   20.79    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   49.50
03:09:40     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
03:09:41     all   21.28    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   52.13
03:09:42     all   21.88    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   47.92
03:09:43     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:09:44     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:09:45     all   13.64    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   59.09
03:09:46     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:09:47     all   17.44    0.00   19.77    3.49    0.00    2.33    0.00    0.00    0.00   56.98
03:09:48     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
03:09:49     all   16.47    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   58.82
03:09:50     all   22.11    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   47.37
03:09:51     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:09:52     all   18.09    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   50.00
03:09:53     all   19.10    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   50.56
03:09:54     all   17.39    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   50.00
03:09:55     all   17.58    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:09:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:58     all   36.46    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   44.79
03:09:59     all   17.35    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   52.04
03:10:00     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
03:10:01     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:10:02     all   15.85    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   59.76
03:10:03     all   20.21    0.00   25.53    3.19    0.00    1.06    0.00    0.00    0.00   50.00
03:10:04     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
03:10:05     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:10:06     all   12.77    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:10:07     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:10:08     all   18.37    0.00   28.57    4.08    0.00    3.06    0.00    0.00    0.00   45.92
03:10:09     all   18.56    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:10:10     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
03:10:11     all   20.00    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:10:12     all   20.00    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
03:10:13     all   16.84    0.00   27.37    2.11    0.00    4.21    0.00    0.00    0.00   49.47
03:10:14     all   24.73    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   46.24
03:10:15     all   29.89    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   50.57
03:10:16     all   35.79    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   46.32
03:10:17     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
03:10:18     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
03:10:19     all   29.35    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   45.65
03:10:20     all   27.96    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:10:21     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
03:10:22     all   32.32    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   44.44
03:10:23     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
03:10:24     all   44.90    0.00   16.33    5.10    0.00    3.06    0.00    0.00    0.00   30.61
Average:     all   19.49    3.04   18.82    1.27    0.00    2.67    0.00    0.00    0.00   54.72
