Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:27:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:49     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
07:27:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:52     all   13.95    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   59.30
07:27:53     all   13.10    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   60.71
07:27:54     all   11.24    0.00   28.09    3.37    0.00    4.49    0.00    0.00    0.00   52.81
07:27:55     all   17.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
07:27:56     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
07:27:57     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:27:58     all   12.22    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:27:59     all   26.14    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   45.45
07:28:00     all   22.09    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   53.49
07:28:01     all   24.24    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   40.40
07:28:02     all   25.53    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   44.68
07:28:03     all   14.74    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   52.63
07:28:04     all   14.44    0.00   22.22    0.00    0.00    8.89    0.00    0.00    0.00   54.44
07:28:05     all    8.99    0.00   29.21   11.24    0.00    6.74    0.00    0.00    0.00   43.82
07:28:06     all   41.05    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   36.84
07:28:07     all   15.66    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   57.83
07:28:08     all   15.96    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   50.00
07:28:09     all   17.39    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   50.00
07:28:10     all   16.84    0.00   26.32    4.21    0.00    6.32    0.00    0.00    0.00   46.32
07:28:11     all   18.95    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   46.32
07:28:12     all   18.18    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   49.49
07:28:13     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
07:28:14     all   17.20    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   51.61
07:28:15     all   14.12    0.00   24.71    7.06    0.00    2.35    0.00    0.00    0.00   51.76
07:28:16     all   21.65    0.00   26.80    4.12    0.00    4.12    0.00    0.00    0.00   43.30
07:28:17     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
07:28:18     all   16.49    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   49.48
07:28:19     all   20.22    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   53.93
07:28:20     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
07:28:21     all   60.20    0.00   13.27    3.06    0.00    3.06    0.00    0.00    0.00   20.41
07:28:22     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
07:28:23     all   20.69    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   54.02
07:28:24     all   21.51    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   50.54
07:28:25     all   21.84    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   55.17
07:28:26     all   18.68    0.00   23.08    3.30    0.00    7.69    0.00    0.00    0.00   47.25
07:28:27     all   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
07:28:28     all   28.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   48.89
07:28:29     all   29.35    0.00   21.74    1.09    0.00    7.61    0.00    0.00    0.00   40.22
07:28:30     all   31.25    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   39.58
07:28:31     all   21.11    0.00   23.33    6.67    0.00    5.56    0.00    0.00    0.00   43.33
07:28:32     all   29.47    0.00   24.21    9.47    0.00    5.26    0.00    0.00    0.00   31.58
07:28:33     all   24.18    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   46.15
07:28:34     all   27.47    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   47.25
07:28:35     all   22.34    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   44.68
07:28:36     all   20.62    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   47.42
07:28:37     all   23.40    0.00   23.40   46.81    0.00    6.38    0.00    0.00    0.00    0.00
07:28:38     all   18.28    0.00   30.11   25.81    0.00    4.30    0.00    0.00    0.00   21.51
07:28:39     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
07:28:40     all   25.77    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   45.36
07:28:41     all   23.60    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   50.56
07:28:42     all   26.32    0.00   25.26   23.16    0.00    5.26    0.00    0.00    0.00   20.00
07:28:43     all   16.67    0.00   27.78   41.11    0.00    4.44    0.00    0.00    0.00   10.00
07:28:44     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
07:28:45     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
07:28:46     all   19.35    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   50.54
07:28:47     all   41.41    0.00   15.15    4.04    0.00    3.03    0.00    0.00    0.00   36.36
07:28:48     all   58.10    0.00    9.52   30.48    0.00    1.90    0.00    0.00    0.00    0.00
07:28:49     all   70.37    0.00    6.48    6.48    0.00    0.93    0.00    0.00    0.00   15.74
07:28:50     all   75.70    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   17.76
07:28:51     all   86.41    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00    9.71
07:28:52     all   81.48    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   10.19
07:28:53     all   83.65    0.00    5.77    2.88    0.00    0.96    0.00    0.00    0.00    6.73
07:28:54     all   85.05    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   10.28
07:28:55     all   83.33    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   13.89
07:28:56     all   83.33    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   13.89
07:28:57     all   87.04    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.04
07:28:58     all   85.98    0.00    1.87    4.67    0.00    0.93    0.00    0.00    0.00    6.54
07:28:59     all   84.40    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   12.84
07:29:00     all   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:29:01     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:02     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:03     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:05     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:06     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:07     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:08     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:09     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:10     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:11     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:12     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:13     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:14     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:15     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:16     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:29:17     all   86.14    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:29:18     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:29:19     all   77.57    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00   17.76
07:29:20     all   85.71    0.00    1.90   10.48    0.00    0.95    0.00    0.00    0.00    0.95
07:29:21     all   73.64    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   20.91
07:29:22     all   81.82    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   14.55
07:29:23     all   76.36    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   18.18
07:29:24     all   79.28    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   16.22
07:29:25     all   84.91    0.00    1.89    4.72    0.00    0.94    0.00    0.00    0.00    7.55
07:29:26     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:29:27     all   87.96    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    8.33
07:29:28     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
07:29:29     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
07:29:30     all   87.96    0.00    2.78    2.78    0.00    0.00    0.00    0.00    0.00    6.48
07:29:31     all   89.62    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    9.43
07:29:32     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:29:33     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
07:29:34     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
07:29:35     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
07:29:36     all   88.79    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    7.48
07:29:37     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
07:29:38     all   88.79    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    6.54
07:29:39     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:29:40     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:29:41     all   91.51    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    5.66
07:29:42     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:29:43     all   91.51    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    7.55
07:29:44     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:29:45     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:29:46     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:29:47     all   85.32    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:29:48     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
07:29:49     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
07:29:50     all   88.68    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    9.43
07:29:51     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
07:29:52     all   89.72    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    5.61
07:29:53     all   86.11    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:29:54     all   86.24    0.00    1.83    0.92    0.00    1.83    0.00    0.00    0.00    9.17
07:29:55     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:29:56     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
07:29:57     all   85.98    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    9.35
07:29:58     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:29:59     all   87.04    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   10.19
07:30:00     all   79.05    0.00   13.33    0.95    0.00    0.95    0.00    0.00    0.00    5.71
07:30:01     all   87.62    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:30:02     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:30:03     all   92.52    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    1.87
07:30:04     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
07:30:05     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:30:06     all   89.72    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00    4.67
07:30:07     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:30:08     all   94.29    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    1.90
07:30:09     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:30:10     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:30:11     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:30:12     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:30:13     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:30:14     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:30:15     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:30:16     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:30:17     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
07:30:18     all   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   53.81    0.68    9.32    2.09    0.00    1.63    0.00    0.00    0.00   32.47
