Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:31:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:19     all   78.57    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   16.96
06:33:20     all   81.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.02
06:33:21     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
06:33:22     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:33:23     all   87.96    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    8.33
06:33:24     all   84.07    0.00    1.77    1.77    0.00    0.88    0.00    0.00    0.00   11.50
06:33:25     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:33:26     all   86.36    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   10.00
06:33:27     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:33:28     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
06:33:29     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:33:30     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
06:33:31     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
06:33:32     all   87.16    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.01
06:33:33     all   87.85    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00    5.61
06:33:34     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:33:35     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:33:36     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
06:33:37     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
06:33:38     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
06:33:39     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
06:33:40     all   87.96    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.26
06:33:41     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:33:42     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
06:33:43     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:33:44     all   87.96    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    9.26
06:33:45     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
06:33:46     all   83.93    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   14.29
06:33:47     all   85.32    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.01
06:33:48     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:33:49     all   88.99    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    8.26
06:33:50     all   84.07    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   13.27
06:33:51     all   83.04    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   14.29
06:33:52     all   85.84    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   12.39
06:33:53     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:33:54     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
06:33:55     all   88.07    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    9.17
06:33:56     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
06:33:57     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:33:58     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
06:33:59     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:34:00     all   79.44    0.00   10.28    5.61    0.00    0.93    0.00    0.00    0.00    3.74
06:34:01     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:34:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:34:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:34:04     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:34:05     all   92.59    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    2.78
06:34:06     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
06:34:07     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:34:08     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:34:09     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:34:10     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
06:34:11     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:34:12     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
06:34:13     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:34:14     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:34:15     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:34:16     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:34:17     all   73.47    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   19.39
06:34:18     all   92.45    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    3.77
06:34:19     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   53.75    0.71    7.85    2.33    0.00    1.25    0.00    0.00    0.00   34.11
