  Time           eth0       
06:32:36  16060.57   1014.71
06:32:37  15843.87   1001.38
06:32:38  15768.27    996.39
06:32:39  16237.32   1026.24
06:32:40  12561.90    793.91
06:32:41  16069.52   1015.13
06:32:42  16093.12   1016.96
06:32:43  15928.99   1006.61
06:32:44  15732.85    994.50
06:32:45  14260.55    901.15
06:32:46  15337.79    968.89
06:32:47  15685.03    991.12
06:32:48   7928.41    501.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:49   8195.06    518.36
06:32:50   6590.88    416.43
06:32:51   3796.86    240.63
06:32:52   5360.83    338.48
06:32:53   5091.60    321.61
06:32:54   5629.16    355.87
06:32:55   4441.21    280.51
06:32:56   4523.43    286.00
06:32:57   3509.53    221.71
06:32:58   3592.52    227.17
06:32:59   1402.80     89.10
06:33:00      0.33      0.00
06:33:01      0.06      0.00
06:33:02      0.06      0.00
06:33:03      0.39      0.00
06:33:04      0.06      0.00
06:33:05      0.00      0.00
06:33:06      0.00      0.00
06:33:07      0.33      0.00
06:33:08      0.00      0.00
06:33:09      0.00      0.00
06:33:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:11      0.00      0.00
06:33:12     26.39      2.26
06:33:13    605.46     39.14
06:33:14   2859.93    180.65
06:33:15   5414.43    342.23
06:33:16   4498.24    283.97
06:33:17   3841.57    243.44
06:33:18   4824.02    304.90
06:33:19   4282.56    270.56
06:33:20   5126.76    323.84
06:33:21   3196.37    201.97
06:33:22   2672.95    169.13
06:33:23   2598.77    164.61
06:33:24   3711.33    234.53
06:33:25   2658.50    167.84
06:33:26   3012.36    190.43
06:33:27   2707.28    171.16
06:33:28   2297.21    145.41
06:33:29   2749.49    173.90
06:33:30   2829.50    178.81
06:33:31   3094.57    195.34
06:33:32   3325.35    210.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:33   2431.93    153.92
06:33:34   2851.26    180.25
06:33:35   2910.66    184.08
06:33:36   3231.89    204.00
06:33:37   2888.82    182.56
06:33:38   3031.70    191.66
06:33:39   2791.05    176.50
06:33:40   3183.43    201.32
06:33:41   2664.99    168.19
06:33:42   2871.79    181.33
06:33:43   2852.87    180.18
06:33:44   2950.31    187.18
06:33:45   3363.85    212.57
06:33:46   4017.52    253.95
06:33:47   3310.37    208.90
06:33:48   3120.79    197.36
06:33:49   3083.07    195.15
06:33:50   3607.43    227.89
06:33:51   3761.73    237.79
06:33:52   3831.40    242.41
06:33:53   2922.06    184.29
06:33:54   3678.66    232.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:55   2901.41    183.74
06:33:56   3279.63    207.11
06:33:57   2824.19    178.52
06:33:58   3530.70    223.12
06:33:59   2972.30    187.83
06:34:00   4178.46    264.05
06:34:01   2200.93    138.99
06:34:02   2120.91    134.01
06:34:03   1946.54    123.15
06:34:04   2010.38    126.90
06:34:05   1989.75    125.74
06:34:06   2297.04    145.23
06:34:07   2051.64    129.65
06:34:08   2424.79    153.22
06:34:09   2069.68    130.79
06:34:10   2377.35    150.16
06:34:11   2207.69    139.51
06:34:12   2121.34    134.18
06:34:13   2210.25    139.67
06:34:14   2250.88    142.17
06:34:15   2024.41    127.98
06:34:16   2278.77    144.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:17   1499.57     95.54
06:34:18   1113.47     70.57
06:34:19   1102.63     69.51
06:34:20   1261.13     79.76
06:34:21   1791.02    114.05
06:34:22   1174.25     74.46
06:34:23   1266.83     79.98
06:34:24   1473.51     93.04
06:34:25   1090.38     68.98
06:34:26   1147.98     72.54
06:34:27   1335.34     84.31
06:34:28   1334.20     84.39
06:34:29   1198.88     75.54
06:34:30   1226.05     77.45
06:34:31   1071.44     67.85
06:34:32   1065.88     67.21
06:34:33   1012.96     64.13
06:34:34   1304.55     82.64
06:34:35   1441.59     90.88
06:34:36   1164.02     73.56
06:34:37   1217.56     77.05
06:34:38    864.72     55.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:39   1197.14     75.65
06:34:40   1054.30     66.78
06:34:41   1125.68     71.35
06:34:42   1299.95     82.18
06:34:43   1329.73     83.95
06:34:44   1194.83     75.36
06:34:45   1300.55     82.26
06:34:46   1213.16     76.74
06:34:47   1055.49     66.70
06:34:48   1219.13     77.01
06:34:49   1316.67     83.41
06:34:50   1189.16     74.93
06:34:51   1112.92     70.45
06:34:52   1178.97     74.42
06:34:53   1172.59     74.17
06:34:54   1345.73     85.18
06:34:55   1313.98     83.14
06:34:56   1296.47     81.86
06:34:57   1107.30     70.05
06:34:58   1202.75     75.93
06:34:59   1042.96     65.76
06:35:00    998.40     63.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:01   1483.57     93.75
06:35:02   1230.26     77.60
06:35:03   1125.24     71.10
06:35:04   1069.18     67.57
06:35:05   1042.25     66.32
06:35:06    915.28     57.74
06:35:07   1238.25     78.32
06:35:08   1245.09     78.61
06:35:09    987.83     62.48
06:35:10   1416.39     89.58
06:35:11   1040.67     65.62
06:35:12   1165.22     73.78
06:35:13   1202.64     75.90
06:35:14   1237.19     78.61
06:35:15   1147.99     72.04
06:35:16    968.60     62.05
06:35:17   1059.37     66.87
06:35:18   1416.55     89.37
06:35:19   1281.67     81.28
06:35:20   1256.36     79.31
06:35:21   1254.94     79.37
06:35:22   1359.31     85.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:23   1366.22     86.41
06:35:24   1570.97     99.25
06:35:25   1270.79     80.02
06:35:26   1314.64     83.22
06:35:27   1239.76     78.85
06:35:28   1488.43     93.92
06:35:29   2049.13    129.56
06:35:30   1456.42     92.04
06:35:31   1540.13     97.37
06:35:32    584.92     38.65
06:35:33    582.92     38.03
06:35:34    632.89     41.71
06:35:35    611.14     40.45
06:35:36    571.15     37.25
06:35:37    782.79     50.83
06:35:38    742.48     47.95
06:35:39    637.41     41.30
06:35:40    886.42     56.78
06:35:41   1630.68    104.23
06:35:42   1661.11    105.78
06:35:43   1788.81    113.75
06:35:44    374.78     25.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:45    727.25     46.85
06:35:46   1032.61     65.24
06:35:47    784.74     50.83
06:35:48   1005.18     63.65
06:35:49    966.14     61.02
06:35:50   1032.58     65.25
06:35:51   1105.78     69.94
06:35:52    981.29     61.72
06:35:53   1061.81     67.45
06:35:54    888.69     56.42
06:35:55    996.04     63.01
06:35:56   1057.75     66.91
06:35:57    913.21     57.56
06:35:58   1048.59     66.48
06:35:59    942.41     59.34
06:36:00   1094.65     69.28
06:36:01   1053.64     66.58
06:36:02   1128.49     71.45
06:36:03   1059.27     66.91
06:36:04    933.24     59.11
06:36:05    916.61     57.71
06:36:06   1128.59     71.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:07    850.12     53.83
06:36:08   1130.93     71.34
06:36:09   1049.31     66.54
06:36:10   1024.68     65.11
06:36:11    975.63     61.74
06:36:12   1113.83     70.48
06:36:13   1034.44     65.32
06:36:14   1055.72     66.72
06:36:15   1089.90     69.03
06:36:16    716.29     46.09
06:36:17   1319.52     86.45
06:36:18    623.83     67.07
06:36:19    559.84    115.03
