Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:37     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
22:09:38     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:09:39     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
22:09:40     all   22.34    0.00   20.21   12.77    0.00    3.19    0.00    0.00    0.00   41.49
22:09:41     all   61.22    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   24.49
22:09:42     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
22:09:43     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:09:44     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:09:45     all   18.18    0.00   25.25    5.05    0.00    4.04    0.00    0.00    0.00   47.47
22:09:46     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
22:09:47     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:09:48     all   19.77    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   55.81
22:09:49     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:09:50     all   22.99    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   51.72
22:09:51     all   22.22    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   61.11
22:09:52     all   17.20    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:09:53     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
22:09:54     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:09:55     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
22:09:56     all   18.28    0.00   20.43    7.53    0.00    5.38    0.00    0.00    0.00   48.39
22:09:57     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
22:09:58     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
22:09:59     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
22:10:00     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
22:10:01     all   24.72    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   49.44
22:10:02     all   28.87    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   54.64
22:10:03     all   15.48    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   65.48
22:10:04     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
22:10:05     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
22:10:06     all   18.95    0.00   21.05    5.26    0.00    5.26    0.00    0.00    0.00   49.47
22:10:07     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:10:08     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
22:10:09     all   19.15    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   53.19
22:10:10     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
22:10:11     all   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
22:10:12     all   34.09    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   53.41
22:10:13     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
22:10:14     all   16.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   61.96
22:10:15     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:10:16     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
22:10:17     all   21.05    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   53.68
22:10:18     all   13.79    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   68.97
22:10:19     all   23.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
22:10:20     all   25.56    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
22:10:21     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
22:10:22     all   30.30    0.00   15.15    2.02    0.00    4.04    0.00    0.00    0.00   48.48
22:10:23     all   24.44    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
22:10:24     all   19.51    0.00   12.20    0.00    0.00    2.44    0.00    0.00    0.00   65.85
22:10:25     all   18.60    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   56.98
22:10:26     all   14.12    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   61.18
22:10:27     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
22:10:28     all   16.85    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   51.69
22:10:29     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:10:30     all   17.78    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   56.67
22:10:31     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
22:10:32     all   16.09    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   58.62
22:10:33     all   15.00    0.00   27.00    4.00    0.00    5.00    0.00    0.00    0.00   49.00
22:10:34     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
22:10:35     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
22:10:36     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
22:10:37     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
22:10:38     all   15.56    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   51.11
22:10:39     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
22:10:40     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
22:10:41     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
22:10:42     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:10:43     all   14.63    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   60.98
22:10:44     all   21.74    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   47.83
22:10:45     all   17.50    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   62.50
22:10:46     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:10:47     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:10:48     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
22:10:49     all   19.78    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   50.55
22:10:50     all   19.15    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   53.19
22:10:51     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
22:10:52     all   17.58    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   61.54
22:10:53     all   22.11    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:10:54     all   23.33    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   54.44
22:10:55     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
22:10:56     all   20.83    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:10:57     all   22.22    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   60.00
22:10:58     all   20.88    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   58.24
22:10:59     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
22:11:00     all   23.16    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   46.32
22:11:01     all   13.19    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   58.24
22:11:02     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
22:11:03     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
22:11:04     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
22:11:05     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
22:11:06     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:11:07     all   14.12    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   65.88
22:11:08     all   21.84    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   60.92
22:11:09     all   23.91    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:11:10     all   60.22    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   32.26
22:11:11     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:11:12     all   83.84    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   12.12
22:11:13     all   21.51    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   62.37
22:11:14     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
22:11:15     all   21.74    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   54.35
22:11:16     all   21.98    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   50.55
22:11:17     all   16.85    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   55.06
22:11:18     all   21.74    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   55.43
22:11:19     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
22:11:20     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:11:21     all   16.30    0.00   17.39    6.52    0.00    2.17    0.00    0.00    0.00   57.61
22:11:22     all   22.35    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   57.65
22:11:23     all   11.76    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   61.18
22:11:24     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:11:25     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:11:26     all   22.99    0.00   14.94    3.45    0.00    4.60    0.00    0.00    0.00   54.02
22:11:27     all   20.41    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   55.10
22:11:28     all   23.08    0.00   14.29    0.00    0.00    2.20    1.10    0.00    0.00   59.34
22:11:29     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
22:11:30     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:11:31     all   19.54    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   54.02
22:11:32     all   28.26    0.00   17.39    4.35    0.00    1.09    0.00    0.00    0.00   48.91
22:11:33     all   27.84    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   47.42
22:11:34     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
22:11:35     all   26.32    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   55.79
22:11:36     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:11:37     all   18.28    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   52.69
22:11:38     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
Average:     all   18.75    0.83   15.84    1.25    0.00    2.86    0.01    0.00    0.00   60.46
