  Time           eth0       
21:35:37  14787.83    934.57
21:35:38  14998.18    947.86
21:35:39  15492.09    979.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:40  16748.74   1058.41
21:35:41  15933.49   1006.97
21:35:42  16027.19   1013.18
21:35:43  15777.85    996.99
21:35:44  16248.19   1026.69
21:35:45  16606.48   1049.58
21:35:46  15444.86    975.88
21:35:47  15950.29   1007.70
21:35:48  15835.26   1000.74
21:35:49  15797.38    998.44
21:35:50  16057.71   1014.60
21:35:51  14950.94    945.24
21:35:52  15443.09    975.81
21:35:53  16644.68   1051.91
21:35:54  15664.61    989.69
21:35:55  15211.39    961.27
21:35:56  15959.90   1008.78
21:35:57  15994.11   1010.66
21:35:58  16480.93   1041.57
21:35:59  15652.79    989.09
21:36:00  14874.26    939.60
21:36:01  16073.67   1015.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:02  16103.95   1018.01
21:36:03  16030.25   1012.51
21:36:04   5472.44    347.71
21:36:05   9902.35    626.87
21:36:06  15659.91    989.66
21:36:07  15951.56   1007.89
21:36:08  15268.62    965.17
21:36:09  16763.45   1059.42
21:36:10  15521.32    980.76
21:36:11  15838.12   1000.80
21:36:12  16504.83   1042.79
21:36:13  15191.62    959.94
21:36:14  15558.22    983.26
21:36:15  15621.02    987.51
21:36:16  14952.85    944.64
21:36:17  15531.22    981.55
21:36:18  15884.68   1003.67
21:36:19  15877.24   1003.34
21:36:20  16041.35   1013.69
21:36:21  15982.81   1010.02
21:36:22  15617.49    987.00
21:36:23  16039.42   1013.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:24  16023.83   1012.44
21:36:25  16796.92   1061.89
21:36:26  15948.37   1007.69
21:36:27  15698.30    991.82
21:36:28  15903.90   1005.37
21:36:29  16132.22   1019.16
21:36:30  16453.12   1039.80
21:36:31  15809.07    998.82
21:36:32  15471.47    977.92
21:36:33  15796.92    998.48
21:36:34  16257.39   1027.15
21:36:35  15139.70    956.74
21:36:36  15357.32    970.27
21:36:37  15920.13   1006.27
21:36:38  15709.58    992.58
21:36:39  15540.43    982.06
21:36:40  15545.43    982.44
21:36:41  15526.32    981.16
21:36:42  16129.77   1019.28
21:36:43  16262.76   1027.71
21:36:44  16277.91   1028.66
21:36:45  15833.43   1000.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:46  16153.52   1020.57
21:36:47  16030.47   1013.24
21:36:48  15467.56    977.16
21:36:49  16059.19   1015.35
21:36:50  15500.08    979.37
21:36:51  16032.54   1012.80
21:36:52  15861.36   1002.41
21:36:53  15918.65   1006.39
21:36:54  15757.03    995.68
21:36:55  15676.25    990.64
21:36:56  16054.70   1014.39
21:36:57  14965.64    945.52
21:36:58  16155.37   1021.35
21:36:59  16223.93   1024.94
21:37:00  15608.64    986.51
21:37:01  15239.74    963.20
21:37:02   2266.04    143.61
21:37:03      0.33      0.00
21:37:04  10297.49    651.51
21:37:05  16306.46   1030.76
21:37:06  15591.77    984.94
21:37:07  16234.46   1025.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:08  15719.27    993.72
21:37:09  15218.63    961.80
21:37:10  15603.38    985.60
21:37:11  16215.73   1024.73
21:37:12  15902.30   1004.86
21:37:13  15330.01    968.91
21:37:14  15574.69    984.20
21:37:15  16280.07   1028.66
21:37:16  14184.92    896.90
21:37:17  15217.78    961.14
21:37:18  15262.12    964.98
21:37:19  14766.62    932.86
21:37:20  14799.25    935.22
21:37:21  14296.14    903.19
21:37:22  13089.90    827.56
21:37:23  10936.37    690.75
21:37:24  11231.76    710.21
21:37:25  12007.51    758.58
21:37:26  12081.20    763.31
21:37:27  14254.52    900.72
21:37:28  14202.65    897.59
21:37:29  13908.40    878.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:30  14914.45    942.64
21:37:31  14336.35    906.11
21:37:32  13649.68    862.27
21:37:33  14524.59    917.86
21:37:34  13728.58    867.85
21:37:35  14004.41    884.61
21:37:36  14234.88    899.85
21:37:37  14951.66    944.64
21:37:38  15302.71    966.96
21:37:39  14798.98    935.25
21:37:40  15163.81    958.11
21:37:41  14511.07    917.08
21:37:42  14624.20    924.52
21:37:43  15581.47    984.58
21:37:44  14057.22    888.33
21:37:45  14374.47    908.09
21:37:46  13735.60    868.08
21:37:47  14277.02    902.08
21:37:48  14135.75    893.29
21:37:49  14445.58    912.94
21:37:50  13571.86    858.07
21:37:51  12163.39    768.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:52  11186.13    706.82
21:37:53  10584.25    669.38
21:37:54  11105.63    701.88
21:37:55  11131.86    703.50
21:37:56  11296.00    713.83
21:37:57  11345.80    717.18
21:37:58  10305.67    651.04
21:37:59  10512.60    664.33
21:38:00  10698.11    676.27
21:38:01  11626.88    734.89
21:38:02  11308.64    714.56
21:38:03  10856.87    685.73
21:38:04  11032.43    697.33
21:38:05  10749.80    679.47
21:38:06  11074.77    699.71
21:38:07  10705.33    676.37
21:38:08  11282.27    713.31
21:38:09  10934.50    691.09
21:38:10  11015.39    696.10
21:38:11  10403.12    657.39
21:38:12  11014.35    696.11
21:38:13  11193.07    707.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:38:14  10847.96    685.16
21:38:15  10355.24    654.51
21:38:16  11322.75    715.38
21:38:17  10822.30    684.41
21:38:18  11534.83    728.93
21:38:19  11226.36    709.43
21:38:20  11447.52    722.98
21:38:21  11384.30    719.42
21:38:22  10981.51    694.04
21:38:23  10957.39    692.58
21:38:24  10871.49    686.65
21:38:25  10401.20    657.48
21:38:26  14920.06    943.51
21:38:27  14498.89    915.66
21:38:28  16374.99   1035.02
21:38:29  14119.93    892.56
21:38:30  14237.03    899.26
21:38:31  14798.79    935.26
21:38:32  14706.77    929.31
21:38:33  14604.78    922.91
21:38:34  14869.67    939.82
21:38:35  15222.39    962.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:38:36  14758.63    932.65
21:38:37  14567.50    920.36
21:38:38  15114.24    955.13
21:38:39  15459.46    976.72
21:38:40  15808.14    999.19
21:38:41  14517.96    917.37
21:38:42  14643.52    925.24
21:38:43  14101.63    891.50
21:38:44  13549.03    856.27
21:38:45  12158.68    768.43
21:38:46  11937.93    754.33
21:38:47  12444.80    786.13
21:38:48  12676.10    801.12
21:38:49  12101.89    764.62
21:38:50  12662.25    800.17
21:38:51  12130.69    766.95
21:38:52  12733.50    804.82
21:38:53  12531.96    791.80
21:38:54  10676.49    674.83
21:38:55  13126.43    830.01
21:38:56  11659.15    736.85
21:38:57  11872.83    750.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:38:58  13892.85    877.65
21:38:59  12514.32    791.26
21:39:00  14021.38    886.07
21:39:01  14016.07    885.51
21:39:02  14141.62    893.57
21:39:03  14319.45    905.26
21:39:04  13813.31    872.56
21:39:05  13210.19    834.71
21:39:06  12892.33    814.64
21:39:07  13952.22    881.69
21:39:08  13916.55    879.66
21:39:09  14155.45    894.73
21:39:10  13245.19    836.58
21:39:11  13356.40    843.97
21:39:12  14311.34    904.61
21:39:13  14252.34    900.59
21:39:14  14073.61    889.65
21:39:15  14007.87    884.94
21:39:16  13509.10    854.21
21:39:17  12728.81    804.47
21:39:18  14470.31    914.01
21:39:19   5041.83    319.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:39:20      7.52      1.00
21:39:21      0.10      0.10
21:39:22      6.86      0.53
21:39:23     20.99      2.88
21:39:24      7.01      0.59
21:39:25      7.26     25.86
21:39:26      8.05     77.61
