Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:30:45     all   42.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   34.09
19:30:46     all   34.41    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   37.63
19:30:47     all   37.36    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   32.97
19:30:48     all   39.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
19:30:49     all   35.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   38.95
19:30:50     all   37.35    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   44.58
19:30:51     all   45.16    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   32.26
19:30:52     all   49.46    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   26.88
19:30:53     all   46.39    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   26.80
19:30:54     all   51.04    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   25.00
19:30:55     all   42.86    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   31.63
19:30:56     all   34.04    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   38.30
19:30:57     all   51.04    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   27.08
19:30:58     all   48.96    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   27.08
19:30:59     all   36.46    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   36.46
19:31:00     all   47.92    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   29.17
19:31:01     all   46.81    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   28.72
19:31:02     all   45.16    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   26.88
19:31:03     all   43.33    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   27.78
19:31:04     all   43.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   31.11
19:31:05     all   46.07    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   29.21
19:31:06     all   51.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   26.67
19:31:07     all   50.55    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   26.37
19:31:08     all   55.10    0.00   16.33    1.02    0.00    4.08    0.00    0.00    0.00   23.47
19:31:09     all   36.56    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:31:10     all   66.67    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   19.35
19:31:11     all   57.29    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   20.83
19:31:12     all   48.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   32.61
19:31:13     all   39.13    0.00   16.30    2.17    0.00    6.52    0.00    0.00    0.00   35.87
19:31:14     all   38.46    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   37.36
19:31:15     all   48.91    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   28.26
19:31:16     all   47.19    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   25.84
19:31:17     all   43.96    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   27.47
19:31:18     all   56.04    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   24.18
19:31:19     all   51.06    0.00   17.02    2.13    0.00    5.32    0.00    0.00    0.00   24.47
19:31:20     all   45.74    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   25.53
19:31:21     all   48.39    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   27.96
19:31:22     all   43.43    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   25.25
19:31:23     all   36.36    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   43.18
19:31:24     all   40.66    0.00   16.48    2.20    0.00    4.40    0.00    0.00    0.00   36.26
19:31:25     all   39.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
19:31:26     all   38.71    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   38.71
19:31:27     all   37.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   35.79
19:31:28     all   46.81    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   30.85
19:31:29     all   48.35    0.00   17.58    2.20    0.00    4.40    0.00    0.00    0.00   27.47
19:31:30     all   43.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   31.25
19:31:31     all   37.08    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   40.45
19:31:32     all   40.43    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   36.17
19:31:33     all   39.56    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   37.36
19:31:34     all   48.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   27.08
19:31:35     all   48.91    0.00   19.57    1.09    0.00    4.35    0.00    0.00    0.00   26.09
19:31:36     all   41.49    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   35.11
19:31:37     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
19:31:38     all   48.39    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   33.33
19:31:39     all   43.96    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   37.36
19:31:40     all   45.26    0.00   14.74    2.11    0.00    4.21    0.00    0.00    0.00   33.68
19:31:41     all   45.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   34.38
19:31:42     all   42.11    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   36.84
19:31:43     all   43.88    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   34.69
19:31:44     all   34.41    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   39.78
19:31:45     all   37.63    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   35.48
19:31:46     all   44.09    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   36.56
19:31:47     all   42.71    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   34.38
19:31:48     all   44.32    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   39.77
19:31:49     all   41.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   37.78
19:31:50     all   46.94    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   31.63
19:31:51     all   39.13    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   35.87
19:31:52     all   42.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   37.78
19:31:53     all   42.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   37.78
19:31:54     all   34.38    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   39.58
19:31:55     all   35.71    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   37.76
19:31:56     all   39.36    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   34.04
19:31:57     all   38.20    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   40.45
19:31:58     all   40.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   37.89
19:31:59     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
19:32:00     all   39.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   38.04
19:32:01     all   41.38    0.00   11.49    3.45    0.00    4.60    0.00    0.00    0.00   39.08
19:32:02     all   36.84    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   40.00
19:32:03     all   35.48    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   43.01
19:32:04     all   33.33    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   41.94
19:32:05     all   38.46    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   40.66
19:32:06     all   43.62    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   34.04
19:32:07     all   37.11    0.00   19.59    3.09    0.00    4.12    0.00    0.00    0.00   36.08
19:32:08     all   29.35    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   42.39
19:32:09     all   33.33    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   40.86
19:32:10     all   43.62    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   35.11
19:32:11     all   38.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   37.78
19:32:12     all   41.49    0.00   22.34    1.06    0.00    3.19    0.00    0.00    0.00   31.91
19:32:13     all   43.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   32.29
19:32:14     all   46.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   31.25
19:32:15     all   42.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   35.56
19:32:16     all   40.66    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   37.36
19:32:17     all   47.42    0.00   19.59    2.06    0.00    3.09    0.00    0.00    0.00   27.84
19:32:18     all   34.83    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   38.20
19:32:19     all   43.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   32.29
19:32:20     all   40.23    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   39.08
19:32:21     all   40.82    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   34.69
19:32:22     all   43.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   36.46
19:32:23     all   41.05    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   36.84
19:32:24     all   38.95    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   35.79
19:32:25     all   39.78    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   36.56
19:32:26     all   41.94    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   36.56
19:32:27     all   36.05    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   43.02
19:32:28     all   38.89    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   35.56
19:32:29     all   48.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
19:32:30     all   65.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   20.83
19:32:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:32:32     all   79.80    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   13.13
19:32:33     all   42.39    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   34.78
19:32:34     all   47.92    0.00   14.58    1.04    0.00    3.12    0.00    0.00    0.00   33.33
19:32:35     all   54.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   27.08
19:32:36     all   42.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   33.70
19:32:37     all   42.05    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   37.50
19:32:38     all   44.57    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   36.96
19:32:39     all   40.22    0.00   19.57    3.26    0.00    1.09    0.00    0.00    0.00   35.87
19:32:40     all   31.87    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   40.66
19:32:41     all   40.66    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   37.36
19:32:42     all   38.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   35.79
19:32:43     all   38.46    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   39.56
19:32:44     all   38.64    0.00   18.18    2.27    0.00    3.41    0.00    0.00    0.00   37.50
19:32:45     all   36.56    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   37.63
19:32:46     all   45.05    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   35.16
19:32:47     all   53.12    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   26.04
19:32:48     all   52.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   26.67
19:32:49     all   48.35    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   27.47
19:32:50     all   49.46    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   26.88
19:32:51     all   51.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   27.78
19:32:52     all   54.17    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   22.92
19:32:53     all   47.31    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   26.88
19:32:54     all   50.54    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   26.88
19:32:55     all   48.28    0.00   20.69    2.30    0.00    2.30    0.00    0.00    0.00   26.44
19:32:56     all   55.67    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   24.74
19:32:57     all   53.68    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   25.26
19:32:58     all   47.87    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   27.66
19:32:59     all   48.35    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   29.67
19:33:00     all   50.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   25.00
19:33:01     all   52.08    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   26.04
19:33:02     all   47.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   31.11
19:33:03     all   54.64    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   22.68
19:33:04     all   47.37    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   27.37
19:33:05     all   48.31    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   28.09
19:33:06     all   40.00    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   33.68
19:33:07     all   58.16    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   22.45
19:33:08     all   63.83    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   21.28
19:33:09     all   52.08    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   26.04
19:33:10     all   66.34    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   18.81
19:33:11     all   64.65    0.00   12.12    2.02    0.00    3.03    0.00    0.00    0.00   18.18
Average:     all   37.52    0.71   15.65    0.70    0.00    2.71    0.00    0.00    0.00   42.70
