Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:24:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:25:12     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:25:13     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
15:25:14     all   41.05    0.00    8.42    4.21    0.00    1.05    0.00    0.00    0.00   45.26
15:25:15     all   26.60    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   60.64
15:25:16     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
15:25:17     all   24.73    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   62.37
15:25:18     all   37.63    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   49.46
15:25:19     all   20.00    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   52.63
15:25:20     all   19.10    0.00   16.85    3.37    0.00    6.74    0.00    0.00    0.00   53.93
15:25:21     all   44.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   42.11
15:25:22     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
15:25:23     all   24.49    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   55.10
15:25:24     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
15:25:25     all   14.29    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   54.95
15:25:26     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
15:25:27     all   20.41    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   51.02
15:25:28     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
15:25:29     all   24.74    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   52.58
15:25:30     all   27.66    0.00   10.64    5.32    0.00    3.19    0.00    0.00    0.00   53.19
15:25:31     all   31.63    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   56.12
15:25:32     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
15:25:33     all   16.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   60.00
15:25:34     all   22.45    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   50.00
15:25:35     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
15:25:36     all   59.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   29.17
15:25:37     all   14.61    0.00   22.47    6.74    0.00    4.49    0.00    0.00    0.00   51.69
15:25:38     all   11.24    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   56.18
15:25:39     all   23.71    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   51.55
15:25:40     all   21.28    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   59.57
15:25:41     all   15.66    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   63.86
15:25:42     all   14.89    0.00   22.34    8.51    0.00    5.32    0.00    0.00    0.00   48.94
15:25:43     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
15:25:44     all   19.54    0.00   20.69    1.15    0.00    4.60    0.00    0.00    0.00   54.02
15:25:45     all   18.75    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   55.21
15:25:46     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
15:25:47     all   18.09    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   50.00
15:25:48     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:25:49     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
15:25:50     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
15:25:51     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
15:25:52     all   28.71    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   54.46
15:25:53     all   27.66    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   56.38
15:25:54     all   25.53    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   56.38
15:25:55     all   35.71    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   50.00
15:25:56     all   30.11    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   53.76
15:25:57     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
15:25:58     all   25.77    0.00   15.46    6.19    0.00    3.09    0.00    0.00    0.00   49.48
15:25:59     all   38.78    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   45.92
15:26:00     all   34.78    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   52.17
15:26:01     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
15:26:02     all   26.53    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   55.10
15:26:03     all   36.46    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   50.00
15:26:04     all   69.79    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   27.08
15:26:05     all   62.89    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   30.93
15:26:06     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
15:26:07     all   18.37    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   51.02
15:26:08     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
15:26:09     all   15.38    0.00   25.27    4.40    0.00    3.30    0.00    0.00    0.00   51.65
15:26:10     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
15:26:11     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
15:26:12     all   30.00    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   54.44
15:26:13     all   32.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   52.63
15:26:14     all   36.84    0.00    9.47    3.16    0.00    3.16    0.00    0.00    0.00   47.37
15:26:15     all   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
15:26:16     all   25.27    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   58.24
15:26:17     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
15:26:18     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
15:26:19     all   20.88    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   50.55
15:26:20     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
15:26:21     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
15:26:22     all   26.09    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   53.26
15:26:23     all   21.98    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   52.75
15:26:24     all   20.21    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   55.32
15:26:25     all   17.98    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   53.93
15:26:26     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
15:26:27     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
15:26:28     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
15:26:29     all   26.37    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   54.95
15:26:30     all   19.57    0.00   20.65    5.43    0.00    2.17    0.00    0.00    0.00   52.17
15:26:31     all   22.58    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   51.61
15:26:32     all   16.16    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   50.51
15:26:33     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
15:26:34     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
15:26:35     all   31.18    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   47.31
15:26:36     all   16.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   58.89
15:26:37     all   12.50    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   56.82
15:26:38     all   28.72    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   50.00
15:26:39     all   32.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
15:26:40     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
15:26:41     all   34.34    0.00   11.11    3.03    0.00    1.01    0.00    0.00    0.00   50.51
15:26:42     all   29.47    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   56.84
15:26:43     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:26:44     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
15:26:45     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
15:26:46     all   29.03    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   53.76
15:26:47     all   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
15:26:48     all   30.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   60.00
15:26:49     all   21.51    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   65.59
15:26:50     all   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
15:26:51     all   20.88    0.00   12.09    5.49    0.00    2.20    0.00    0.00    0.00   59.34
15:26:52     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:26:53     all   35.11    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:26:54     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:26:55     all   27.72    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   56.44
15:26:56     all   31.31    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   53.54
15:26:57     all   31.63    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   48.98
15:26:58     all   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:26:59     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
15:27:00     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
15:27:01     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
15:27:02     all   71.72    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   20.20
15:27:03     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:27:04     all   63.83    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   30.85
15:27:05     all   31.63    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   55.10
15:27:06     all   28.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   58.33
15:27:07     all   27.96    0.00    9.68    3.23    0.00    3.23    0.00    0.00    0.00   55.91
15:27:08     all   20.43    0.00   15.05    1.08    0.00    1.08    0.00    0.00    0.00   62.37
15:27:09     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
15:27:10     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
15:27:11     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
15:27:12     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:27:13     all   30.43    0.00    8.70    2.17    0.00    2.17    0.00    0.00    0.00   56.52
15:27:14     all   22.45    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   57.14
15:27:15     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
15:27:16     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
15:27:17     all   25.81    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   51.61
15:27:18     all   21.05    0.00   15.79    6.32    0.00    3.16    0.00    0.00    0.00   53.68
15:27:19     all   18.63    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   51.96
15:27:20     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
15:27:21     all   19.19    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   51.52
15:27:22     all   31.31    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   49.49
15:27:23     all   20.65    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   55.43
15:27:24     all   20.43    0.00   23.66    2.15    0.00    2.15    0.00    0.00    0.00   51.61
15:27:25     all   28.87    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   52.58
15:27:26     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
15:27:27     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
15:27:28     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
15:27:29     all   18.39    0.00   18.39    3.45    0.00    3.45    0.00    0.00    0.00   56.32
15:27:30     all   35.48    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   48.39
15:27:31     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
15:27:32     all   41.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   48.42
15:27:33     all   33.67    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   51.02
15:27:34     all   33.33    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   48.96
15:27:35     all   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
Average:     all   23.14    0.78   13.00    0.94    0.00    2.38    0.00    0.00    0.00   59.76
