Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:29:39     all   44.12    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   39.22
21:29:40     all   37.89    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   46.32
21:29:41     all   41.49    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   45.74
21:29:42     all   39.36    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   46.81
21:29:43     all   43.00    0.00   12.00    2.00    0.00    2.00    0.00    0.00    0.00   41.00
21:29:44     all   49.02    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   39.22
21:29:45     all   53.54    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   37.37
21:29:46     all   34.07    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   49.45
21:29:47     all   46.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
21:29:48     all   47.52    0.00    7.92    2.97    0.00    1.98    0.00    0.00    0.00   39.60
21:29:49     all   55.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   38.78
21:29:50     all   63.64    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   31.31
21:29:51     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:29:52     all   87.25    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    8.82
21:29:53     all   46.53    0.00    9.90    2.97    0.00    3.96    0.00    0.00    0.00   36.63
21:29:54     all   48.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
21:29:55     all   41.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
21:29:56     all   26.73    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   55.45
21:29:57     all   25.77    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   61.86
21:29:58     all   27.45    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   51.96
21:29:59     all   44.23    0.00    7.69    5.77    0.00    3.85    0.00    0.00    0.00   38.46
21:30:00     all   34.58    0.00   13.08    0.00    0.00    3.74    0.00    0.00    0.00   48.60
21:30:01     all   36.36    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   50.51
21:30:02     all   47.62    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   40.00
21:30:03     all   51.46    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   37.86
21:30:04     all   44.90    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   39.80
21:30:05     all   50.51    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   38.38
21:30:06     all   42.31    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   43.27
21:30:07     all   42.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
21:30:08     all   51.55    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   39.18
21:30:09     all   47.57    0.00   10.68    2.91    0.00    0.97    0.00    0.00    0.00   37.86
21:30:10     all   48.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
21:30:11     all   45.83    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   39.58
21:30:12     all   37.23    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   44.68
21:30:13     all   43.62    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   41.49
21:30:14     all   43.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   40.00
21:30:15     all   46.24    0.00   10.75    2.15    0.00    3.23    0.00    0.00    0.00   37.63
21:30:16     all   44.55    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   41.58
21:30:17     all   51.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   39.58
21:30:18     all   48.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
21:30:19     all   41.49    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   44.68
21:30:20     all   44.44    0.00   14.14    4.04    0.00    3.03    0.00    0.00    0.00   34.34
21:30:21     all   46.53    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   38.61
21:30:22     all   43.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   45.26
21:30:23     all   35.29    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   49.02
21:30:24     all   36.63    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   51.49
21:30:25     all   32.00    0.00   12.00    4.00    0.00    2.00    0.00    0.00    0.00   50.00
21:30:26     all   30.11    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   51.61
21:30:27     all   46.60    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   34.95
21:30:28     all   46.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   42.11
21:30:29     all   55.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
21:30:30     all   48.51    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   35.64
21:30:31     all   53.40    0.00   12.62    1.94    0.00    0.97    0.00    0.00    0.00   31.07
21:30:32     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:30:33     all   34.65    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   54.46
21:30:34     all   36.73    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   54.08
21:30:35     all   20.65    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   59.78
21:30:36     all   23.91    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   54.35
21:30:37     all   45.10    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   35.29
21:30:38     all   43.56    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   40.59
21:30:39     all   48.48    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   39.39
21:30:40     all   39.62    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   45.28
21:30:41     all   50.00    0.00    9.00    2.00    0.00    1.00    0.00    0.00    0.00   38.00
21:30:42     all   56.44    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   33.66
Average:     all   34.54    0.90    9.69    0.92    0.00    1.95    0.00    0.00    0.00   52.01
