Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:34     all   36.96    0.00   16.30    8.70    0.00    4.35    0.00    0.00    0.00   33.70
15:14:35     all   25.81    0.00   18.28    2.15    0.00    6.45    0.00    0.00    0.00   47.31
15:14:36     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
15:14:37     all   30.93    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   38.14
15:14:38     all   27.96    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   43.01
15:14:39     all   26.67    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   44.44
15:14:40     all   29.29    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   42.42
15:14:41     all   45.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   35.79
15:14:42     all   20.93    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   54.65
15:14:43     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
15:14:44     all   27.08    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   45.83
15:14:45     all   25.81    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   40.86
15:14:46     all   32.98    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   44.68
15:14:47     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
15:14:48     all   27.37    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   43.16
15:14:49     all   29.35    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   43.48
15:14:50     all   31.25    0.00   19.79   12.50    0.00    3.12    0.00    0.00    0.00   33.33
15:14:51     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
15:14:52     all   34.95    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   40.78
15:14:53     all   36.17    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   42.55
15:14:54     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
15:14:55     all   36.17    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   39.36
15:14:56     all   74.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   16.84
15:14:57     all   28.42    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   44.21
15:14:58     all   41.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   44.44
15:14:59     all   35.63    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   44.83
15:15:00     all   40.82    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   33.67
15:15:01     all   41.67    0.00   16.67    4.17    0.00    5.21    0.00    0.00    0.00   32.29
15:15:02     all   35.16    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   43.96
15:15:03     all   39.60    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   37.62
15:15:04     all   35.64    0.00   22.77    1.98    0.00    4.95    0.00    0.00    0.00   34.65
15:15:05     all   41.49    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   35.11
15:15:06     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
15:15:07     all   31.25    0.00   23.96   10.42    0.00    3.12    0.00    0.00    0.00   31.25
15:15:08     all   37.76    0.00   20.41    9.18    0.00    4.08    0.00    0.00    0.00   28.57
15:15:09     all   30.43    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:15:10     all   34.34    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   39.39
15:15:11     all   38.54    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   38.54
15:15:12     all   38.30    0.00   15.96    4.26    0.00    5.32    0.00    0.00    0.00   36.17
15:15:13     all   31.58    0.00   20.00   44.21    0.00    4.21    0.00    0.00    0.00    0.00
15:15:14     all   34.38    0.00   18.75   19.79    0.00    3.12    0.00    0.00    0.00   23.96
15:15:15     all   37.76    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   39.80
15:15:16     all   29.29    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   42.42
15:15:17     all   38.14    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   41.24
15:15:18     all   28.42    0.00   25.26   43.16    0.00    1.05    0.00    0.00    0.00    2.11
15:15:19     all   37.50    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   41.67
15:15:20     all   38.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
15:15:21     all   35.71    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   41.84
15:15:22     all   30.77    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   45.05
15:15:23     all   41.24    0.00   12.37   25.77    0.00    5.15    0.00    0.00    0.00   15.46
15:15:24     all   52.38    0.00   14.29   29.52    0.00    0.00    0.00    0.00    0.00    3.81
15:15:25     all   67.27    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   23.64
15:15:26     all   72.48    0.00    7.34    0.00    0.00    0.92    0.00    0.00    0.00   19.27
15:15:27     all   75.00    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   18.75
15:15:28     all   80.91    0.00    3.64    1.82    0.00    0.00    0.00    0.00    0.00   13.64
15:15:29     all   85.71    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    9.52
15:15:30     all   78.90    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   15.60
15:15:31     all   86.24    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.01
15:15:32     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
15:15:33     all   86.24    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.01
15:15:34     all   87.50    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00   11.54
15:15:35     all   86.11    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    9.26
15:15:36     all   88.79    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.35
15:15:37     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
15:15:38     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
15:15:39     all   89.81    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    6.48
15:15:40     all   90.20    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    1.96
15:15:41     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:42     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:43     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:44     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:46     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:47     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:48     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:49     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:50     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:51     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:52     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:53     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:15:54     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:15:55     all   86.79    0.00    0.94    3.77    0.00    0.94    0.00    0.00    0.00    7.55
15:15:56     all   83.33    0.00    2.78   12.96    0.00    0.93    0.00    0.00    0.00    0.00
15:15:57     all   77.98    0.00    1.83    4.59    0.00    0.92    0.00    0.00    0.00   14.68
15:15:58     all   79.46    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   16.07
15:15:59     all   84.26    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   13.89
15:16:00     all   75.00    0.00   14.42    1.92    0.00    1.92    0.00    0.00    0.00    6.73
15:16:01     all   83.78    0.00    1.80   13.51    0.00    0.90    0.00    0.00    0.00    0.00
15:16:02     all   87.04    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    9.26
15:16:03     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:16:04     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
15:16:05     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
15:16:06     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
15:16:07     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:16:08     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:16:09     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:16:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:16:11     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:16:12     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:16:13     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:16:14     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
15:16:15     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:16:16     all   88.79    0.00    3.74    1.87    0.00    0.93    0.00    0.00    0.00    4.67
15:16:17     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
15:16:18     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:16:19     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:16:20     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:16:21     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
15:16:22     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:16:23     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:16:24     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:16:25     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:16:26     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:16:27     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:16:28     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:16:29     all   90.57    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00    5.66
15:16:30     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:16:31     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:16:32     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:16:33     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
15:16:34     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:16:35     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:16:36     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:16:37     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:16:38     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
15:16:39     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:16:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:16:41     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:16:42     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:16:43     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
15:16:44     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:16:45     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:16:46     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:16:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:16:48     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:16:49     all   75.00    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00   23.15
15:16:50     all   56.60    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   39.62
15:16:51     all   51.43    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   46.67
15:16:52     all   59.26    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   37.96
15:16:53     all   54.95    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   40.54
15:16:54     all   64.81    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00   28.70
Average:     all   56.37    0.69    8.01    2.13    0.00    1.29    0.00    0.00    0.00   31.51
