  Time           eth0       
18:51:17  14865.34    939.32
18:51:18  15778.23    996.80
18:51:19  15478.63    978.73
18:51:20  15051.16    950.78
18:51:21  15186.62    959.63
18:51:22  15217.03    961.62
18:51:23  14298.56    903.51
18:51:24  15121.93    955.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:25  15710.84    993.12
18:51:26  15634.75    987.80
18:51:27  15161.04    957.94
18:51:28  14329.92    905.83
18:51:29  14633.33    924.88
18:51:30  15513.84    979.94
18:51:31  15552.55    983.33
18:51:32  14886.09    940.61
18:51:33  16731.22   1057.31
18:51:34  16363.71   1034.01
18:51:35  15627.74    987.58
18:51:36  12768.93    806.77
18:51:37  12197.88    770.69
18:51:38  12132.84    767.18
18:51:39  12153.12    767.71
18:51:40  12237.26    773.75
18:51:41  13011.28    821.94
18:51:42  12173.75    769.14
18:51:43  12235.61    774.10
18:51:44  13801.14    872.00
18:51:45  14291.45    903.49
18:51:46  12213.20    772.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:47  13141.58    830.39
18:51:48  14455.93    913.81
18:51:49  15152.37    957.03
18:51:50  13179.89    833.69
18:51:51  14260.21    901.30
18:51:52  15638.12    988.15
18:51:53  13911.14    879.02
18:51:54  13565.01    857.44
18:51:55  14263.95    901.18
18:51:56  15305.01    967.47
18:51:57  14491.25    915.54
18:51:58  14472.76    914.66
18:51:59  14754.14    932.01
18:52:00  13388.61    846.41
18:52:01  15339.02    968.97
18:52:02  14152.48    894.42
18:52:03  14152.35    894.34
18:52:04  14741.38    931.47
18:52:05  13853.56    875.46
18:52:06  14625.71    924.69
18:52:07  15263.08    964.61
18:52:08  15354.59    969.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:09  15985.82   1010.35
18:52:10  15290.95    966.22
18:52:11  15227.84    962.23
18:52:12  14795.26    935.04
18:52:13  14871.31    939.99
18:52:14  14078.97    889.34
18:52:15  15557.18    983.55
18:52:16  14462.51    913.44
18:52:17  14686.03    928.28
18:52:18  15598.03    985.76
18:52:19  15185.31    959.70
18:52:20  14168.29    895.22
18:52:21  14941.38    944.87
18:52:22  15031.22    949.73
18:52:23  14329.07    905.53
18:52:24  14590.82    922.14
18:52:25  14277.63    902.34
18:52:26  15396.98    973.35
18:52:27  14197.83    918.60
18:52:28  14753.89    939.53
18:52:29  13835.13    940.89
