Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:40     all   20.00    0.00   26.32    2.11    0.00    2.11    0.00    0.00    0.00   49.47
18:49:41     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
18:49:42     all   13.04    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:49:43     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
18:49:44     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:49:45     all   20.65    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   53.26
18:49:46     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
18:49:47     all   18.81    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   52.48
18:49:48     all   20.79    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   51.49
18:49:49     all   15.15    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   54.55
18:49:50     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
18:49:51     all   17.20    0.00   26.88    4.30    0.00    1.08    0.00    0.00    0.00   50.54
18:49:52     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
18:49:53     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
18:49:54     all   30.53    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   43.16
18:49:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:57     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
18:49:58     all   21.98    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   67.03
18:49:59     all   23.40    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   65.96
18:50:00     all   23.96    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   56.25
18:50:01     all   18.09    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   51.06
18:50:02     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
18:50:03     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:50:04     all   25.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   51.11
18:50:05     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:50:06     all   22.22    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   49.49
18:50:07     all   21.88    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   48.96
18:50:08     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
18:50:09     all   20.41    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   54.08
18:50:10     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
18:50:11     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
18:50:12     all   20.21    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   50.00
18:50:13     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
18:50:14     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
18:50:15     all   13.64    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   61.36
18:50:16     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
18:50:17     all   15.96    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   51.06
18:50:27     all    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
18:50:28     all    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:50     all    4.74    0.47    1.42   92.89    0.00    0.47    0.00    0.00    0.00    0.00
18:50:51     all    4.00    0.00    4.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:56     all   14.29    0.00    8.16   75.51    0.00    2.04    0.00    0.00    0.00    0.00
18:50:57     all    6.00    0.00    2.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:58     all    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   18.98    2.91   15.73    5.26    0.00    2.34    0.00    0.00    0.00   54.79
