Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:21     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
13:41:22     all   14.61    0.00   20.22    3.37    0.00    6.74    0.00    0.00    0.00   55.06
13:41:23     all   12.79    0.00   18.60    8.14    0.00    8.14    0.00    0.00    0.00   52.33
13:41:24     all   17.98    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   55.06
13:41:25     all   79.80    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   14.14
13:41:26     all   14.94    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   63.22
13:41:27     all   15.12    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   56.98
13:41:28     all   20.22    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   49.44
13:41:29     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
13:41:30     all   24.14    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   54.02
13:41:31     all   18.39    0.00   16.09    2.30    0.00    8.05    0.00    0.00    0.00   55.17
13:41:32     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:41:33     all   15.79    0.00   23.16    7.37    0.00    4.21    0.00    0.00    0.00   49.47
13:41:34     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
13:41:35     all   22.73    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   55.68
13:41:36     all   17.58    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:41:37     all   20.24    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   60.71
13:41:38     all   13.83    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:41:39     all   15.56    0.00   15.56   64.44    0.00    4.44    0.00    0.00    0.00    0.00
13:41:40     all   16.85    0.00   21.35   17.98    0.00    4.49    0.00    0.00    0.00   39.33
13:41:41     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
13:41:42     all   26.37    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   51.65
13:41:43     all   30.53    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   47.37
13:41:44     all   20.65    0.00   21.74   31.52    0.00    6.52    0.00    0.00    0.00   19.57
13:41:45     all   22.47    0.00   17.98   35.96    0.00    4.49    0.00    0.00    0.00   19.10
13:41:46     all   12.22    0.00   24.44    0.00    0.00    8.89    0.00    0.00    0.00   54.44
13:41:47     all   23.96    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   50.00
13:41:48     all   17.20    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   50.54
13:41:49     all   18.89    0.00   21.11    8.89    0.00    4.44    0.00    0.00    0.00   46.67
13:41:50     all   16.30    0.00   21.74   44.57    0.00    7.61    0.00    0.00    0.00    9.78
13:41:51     all   16.28    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   58.14
13:41:52     all   32.26    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   48.39
13:41:53     all   49.51    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   34.95
13:41:54     all   70.00    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   25.45
13:41:55     all   79.44    0.00    0.93   11.21    0.00    0.00    0.00    0.00    0.00    8.41
13:41:56     all   69.03    0.00    5.31    0.88    0.00    0.88    0.00    0.00    0.00   23.89
13:41:57     all   80.87    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   16.52
13:41:58     all   80.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   18.18
13:41:59     all   78.45    0.00    2.59    0.86    0.00    0.00    0.00    0.00    0.00   18.10
13:42:00     all   80.17    0.00    5.17    6.90    0.00    0.86    0.00    0.00    0.00    6.90
13:42:01     all   83.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00    7.00
13:42:02     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:42:03     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:42:04     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:42:05     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
13:42:06     all   95.10    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00    0.00
13:42:07     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:08     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:10     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:12     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:13     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:14     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:15     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:16     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:17     all   92.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
13:42:18     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:19     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:42:20     all   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
13:42:21     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
13:42:22     all   95.15    0.00    0.97    3.88    0.00    0.00    0.00    0.00    0.00    0.00
13:42:23     all   77.48    0.00    1.80    9.91    0.00    0.90    0.00    0.00    0.00    9.91
13:42:24     all   78.07    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   16.67
13:42:25     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
13:42:26     all   79.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   18.18
13:42:27     all   76.99    0.00    3.54    5.31    0.00    0.00    0.00    0.00    0.00   14.16
13:42:28     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
13:42:29     all   82.30    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   14.16
13:42:30     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:42:31     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:42:32     all   89.72    0.00    0.00    4.67    0.00    0.93    0.00    0.00    0.00    4.67
13:42:33     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:42:34     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:42:35     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
13:42:36     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
13:42:37     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
13:42:38     all   88.89    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    8.33
13:42:39     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:42:40     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:42:41     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
13:42:42     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
13:42:43     all   87.39    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    8.11
13:42:44     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:42:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:42:46     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
13:42:47     all   88.29    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.01
13:42:48     all   89.09    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    7.27
13:42:49     all   89.29    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00    9.82
13:42:50     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:42:51     all   87.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.04
13:42:52     all   86.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:42:53     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
13:42:54     all   90.00    0.00    0.00    2.73    0.00    0.91    0.00    0.00    0.00    6.36
13:42:55     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
13:42:56     all   88.29    0.00    0.00    0.00    0.00    0.90    0.00    0.00    0.00   10.81
13:42:57     all   86.73    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00    9.73
13:42:58     all   88.18    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.91
13:42:59     all   86.49    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.91
13:43:00     all   76.15    0.00   11.01    4.59    0.00    0.00    0.00    0.00    0.00    8.26
13:43:01     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
13:43:02     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
13:43:03     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
13:43:04     all   93.40    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    3.77
13:43:05     all   88.99    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    5.50
13:43:06     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:43:07     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:43:08     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
13:43:09     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
13:43:10     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
13:43:11     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:43:12     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:43:13     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:43:14     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:43:23     all   93.75    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00    0.00
13:43:24     all   32.35    0.00   13.73   52.94    0.00    0.00    0.00    0.00    0.00    0.98
13:43:25     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
13:43:26     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
13:43:27     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
13:43:28     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
13:43:29     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   52.27    0.75    7.65    3.03    0.00    1.46    0.00    0.00    0.00   34.84
