Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:05:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:07:17     all   23.71    0.00   25.77    3.09    0.00    4.12    0.00    0.00    0.00   43.30
18:07:18     all   21.88    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   46.88
18:07:19     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:07:20     all   24.73    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   47.31
18:07:21     all   85.86    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00    7.07
18:07:22     all   43.56    0.00   18.81    1.98    0.00    5.94    0.00    0.00    0.00   29.70
18:07:23     all   26.37    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   47.25
18:07:24     all   26.26    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   44.44
18:07:25     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
18:07:26     all   26.09    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   46.74
18:07:27     all   18.89    0.00   23.33    1.11    0.00    6.67    0.00    0.00    0.00   50.00
18:07:28     all   18.95    0.00   24.21    1.05    0.00    8.42    0.00    0.00    0.00   47.37
18:07:29     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
18:07:30     all   20.79    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   45.54
18:07:31     all   24.24    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   45.45
18:07:32     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:07:33     all   19.57    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   51.09
18:07:34     all   22.22    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   47.47
18:07:35     all   15.73    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:07:36     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:07:37     all   14.29    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   52.75
18:07:38     all   28.16    0.00   21.36    2.91    0.00    6.80    0.00    0.00    0.00   40.78
18:07:39     all   19.78    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   51.65
18:07:40     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
18:07:41     all   28.26    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   46.74
18:07:42     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:07:43     all   26.14    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   48.86
18:07:44     all   18.48    0.00   21.74    2.17    0.00    8.70    0.00    0.00    0.00   48.91
18:07:45     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:07:46     all   33.33    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   41.41
18:07:47     all   22.92    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:07:48     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
18:07:49     all   20.22    0.00   21.35   10.11    0.00    5.62    0.00    0.00    0.00   42.70
18:07:50     all   28.26    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   47.83
18:07:51     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:07:52     all   19.39    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   47.96
18:07:53     all   19.78    0.00   21.98    1.10    0.00    6.59    0.00    0.00    0.00   50.55
18:07:54     all   19.35    0.00   26.88    2.15    0.00    5.38    0.00    0.00    0.00   46.24
18:07:55     all   19.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
18:07:56     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:07:57     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:07:58     all   18.28    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   54.84
18:07:59     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:08:00     all   24.21    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   42.11
18:08:01     all   19.57    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   53.26
18:08:02     all   20.20    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   46.46
18:08:03     all   22.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
18:08:04     all   23.66    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   47.31
18:08:05     all   25.74    0.00   27.72   44.55    0.00    1.98    0.00    0.00    0.00    0.00
18:08:06     all   25.81    0.00   22.58    9.68    0.00    6.45    0.00    0.00    0.00   35.48
18:08:07     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
18:08:08     all   22.92    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:08:09     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
18:08:10     all   33.67    0.00   17.35   45.92    0.00    3.06    0.00    0.00    0.00    0.00
18:08:11     all   23.47    0.00   25.51   27.55    0.00    3.06    0.00    0.00    0.00   20.41
18:08:12     all   50.52    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   29.90
18:08:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:08:14     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:08:15     all   43.96    0.00   13.19   35.16    0.00    0.00    0.00    0.00    0.00    7.69
18:08:16     all   24.18    0.00   26.37    2.20    0.00    3.30    0.00    0.00    0.00   43.96
18:08:17     all   38.14    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   40.21
18:08:18     all   62.26    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   28.30
18:08:19     all   56.07    0.00   11.21    0.93    0.00    0.93    0.00    0.00    0.00   30.84
18:08:20     all   61.11    0.00   11.11    0.00    0.00    1.85    0.00    0.00    0.00   25.93
18:08:21     all   88.12    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00    0.00
18:08:22     all   68.81    0.00    5.50    4.59    0.00    1.83    0.00    0.00    0.00   19.27
18:08:23     all   76.64    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   20.56
18:08:24     all   70.37    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   23.15
18:08:25     all   66.97    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   23.85
18:08:26     all   71.96    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   22.43
18:08:27     all   69.44    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   22.22
18:08:28     all   68.18    0.00    5.45    0.91    0.00    1.82    0.00    0.00    0.00   23.64
18:08:29     all   71.43    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   21.90
18:08:30     all   72.73    0.00    6.36    0.91    0.00    0.91    0.00    0.00    0.00   19.09
18:08:31     all   84.62    0.00    0.96    6.73    0.00    0.00    0.00    0.00    0.00    7.69
18:08:32     all   73.39    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   21.10
18:08:33     all   73.39    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   20.18
18:08:34     all   75.23    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   20.18
18:08:35     all   67.26    0.00    8.85    0.00    0.00    1.77    0.00    0.00    0.00   22.12
18:08:36     all   78.30    0.00    1.89    0.94    0.00    1.89    0.00    0.00    0.00   16.98
18:08:37     all   71.56    0.00    7.34    0.92    0.00    1.83    0.00    0.00    0.00   18.35
18:08:38     all   76.64    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   18.69
18:08:39     all   75.70    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   20.56
18:08:40     all   72.38    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   21.90
18:08:41     all   75.23    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   18.35
18:08:42     all   78.38    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   15.32
18:08:43     all   74.77    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   18.69
18:08:44     all   71.96    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   20.56
18:08:45     all   69.52    0.00    4.76    0.95    0.00    1.90    0.00    0.00    0.00   22.86
18:08:46     all   73.15    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   19.44
18:08:47     all   72.38    0.00    6.67    1.90    0.00    0.95    0.00    0.00    0.00   18.10
18:08:48     all   74.53    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   19.81
18:08:49     all   73.33    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   20.95
18:08:50     all   72.38    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   21.90
18:08:51     all   72.73    0.00    6.36    0.91    0.00    3.64    0.00    0.00    0.00   16.36
18:08:52     all   69.90    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   21.36
18:08:53     all   74.76    0.00    3.88    0.97    0.00    0.97    0.00    0.00    0.00   19.42
18:08:54     all   72.38    0.00    5.71    0.95    0.00    1.90    0.00    0.00    0.00   19.05
18:08:55     all   79.25    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   16.98
18:08:56     all   76.64    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   16.82
18:08:57     all   78.70    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   14.81
18:08:58     all   75.47    0.00    4.72    0.94    0.00    1.89    0.00    0.00    0.00   16.98
18:08:59     all   78.70    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   17.59
Average:     all   34.30    0.68   14.18    2.28    0.00    3.11    0.00    0.00    0.00   45.45
