  Time           eth0       
18:09:14   2353.43    148.65
18:09:15   2227.52    140.69
18:09:16   2570.13    162.20
18:09:17   2256.34    142.93
18:09:18   2515.32    158.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:19   2505.02    158.37
18:09:20   2506.19    158.77
18:09:21   2413.65    152.41
18:09:22   2221.83    140.69
18:09:23   2603.29    164.37
18:09:24   2503.68    158.36
18:09:25   2941.37    185.88
18:09:26   2440.05    154.20
18:09:27   2295.12    144.94
18:09:28   2197.65    138.95
18:09:29   2491.46    157.44
18:09:30   2291.62    145.11
18:09:31   2484.75    157.50
18:09:32   2571.65    162.05
18:09:33   2451.36    154.91
18:09:34   2748.88    173.42
18:09:35   2535.09    160.47
18:09:36   2851.81    180.22
18:09:37   2368.05    149.63
18:09:38   2395.82    151.40
18:09:39   2518.76    159.17
18:09:40   2579.36    163.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:41   2742.69    173.32
18:09:42   2414.68    152.73
18:09:43   2403.39    151.73
18:09:44   2908.28    183.79
18:09:45   2793.24    176.42
18:09:46   2948.47    186.39
18:09:47   2593.01    163.86
18:09:48   2760.98    174.47
18:09:49   2826.37    178.52
18:09:50   3021.49    190.79
18:09:51   2919.62    184.72
18:09:52   2550.49    160.96
18:09:53   2441.28    154.78
18:09:54   2874.65    181.73
18:09:55   2903.71    183.21
18:09:56   2528.88    160.24
18:09:57   2604.43    164.44
18:09:58   2566.88    162.42
18:09:59   2879.08    182.08
18:10:00   2507.15    157.78
18:10:01   2636.36    166.89
18:10:02   3154.05    199.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:03   3328.82    210.12
18:10:04   3256.56    206.23
18:10:05   3040.78    191.94
18:10:06   2380.53    150.43
18:10:07   2623.12    166.10
18:10:08   2894.57    182.56
18:10:09   2901.26    183.13
18:10:10   2552.07    161.49
18:10:11   2539.27    160.45
18:10:12   2091.37    132.55
18:10:13    641.94     41.51
18:10:14    466.38     30.65
18:10:15    542.57     35.44
18:10:16    648.86     41.84
18:10:17    495.74     32.55
18:10:18    699.50     45.31
18:10:19    538.07     35.84
18:10:20    622.55     40.39
18:10:21    676.58     43.50
18:10:22    870.99     55.50
18:10:23   2568.97    162.34
18:10:24   1496.30     95.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:25   1719.32    108.82
18:10:26    186.31     12.87
18:10:27   1246.17     78.73
18:10:28   1140.08     72.36
18:10:29   1236.48     78.57
18:10:30   1338.57     85.09
18:10:31   1271.45     80.34
18:10:32   1193.72     75.83
18:10:33   1295.33     81.64
18:10:34   1478.94     93.66
18:10:35   1293.04     82.11
18:10:36   1306.81     82.71
18:10:37   1240.50     78.58
18:10:38   1251.34     79.08
18:10:39   1423.57     90.08
18:10:40   1417.61     89.44
18:10:41   1218.85     77.35
18:10:42   1282.56     81.06
18:10:43   1300.26     82.31
18:10:44   1470.23     93.18
18:10:45   1222.20     77.43
18:10:46   1308.85     83.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:47   1145.89     77.16
18:10:48    959.22    153.60
